date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.94,0.94,0.94,0.94,0.05,1,20000,1,18800
2014-02-05,1.05,1.05,1.05,1.03,0.12,1,234000,7,242420
2014-02-06,1.08,1.3,1.3,1.08,0.25,1,306000,8,357020
2014-02-07,1.4,1.34,1.4,1.32,0.04,1,253000,17,344770
2014-02-10,1.54,1.52,1.58,1.42,0.18,1,583000,37,880540
2014-02-11,1.31,1.26,1.37,1.25,-0.26,-1,900000,37,1178050
2014-02-12,1.29,1.28,1.29,1.25,0.02,1,730000,9,933200
2014-02-13,1.29,1.27,1.3,1.27,-0.01,-1,749000,14,960830
2014-02-14,1.29,1.25,1.29,1.24,-0.02,-1,519000,15,664780
2014-02-17,1.21,1.08,1.25,1.08,-0.17,-1,92000,10,107320
2014-02-18,1.05,1.11,1.11,1.05,0.03,1,217000,9,230760
2014-02-19,1.2,1.09,1.2,1.07,-0.02,-1,475000,14,532530
2014-02-20,1.08,1.1,1.1,1.08,0.01,1,272000,5,294650
2014-02-21,1.17,1.32,1.45,1.17,0.22,1,834000,35,1059170
2014-02-24,1.31,1.28,1.31,1.23,-0.04,-1,574000,18,727170
2014-02-25,1.3,1.26,1.3,1.26,-0.02,-1,248000,5,317460
2014-02-26,1.3,1.28,1.3,1.28,0.02,1,212000,8,275100
2014-02-27,1.28,1.33,1.33,1.28,0.05,1,377000,9,492410
2014-03-03,1.23,1.3,1.35,1.21,-0.03,-1,562000,14,711670
2014-03-04,1.26,1.21,1.28,1.21,-0.09,-1,320000,7,403100
2014-03-05,1.27,1.25,1.27,1.25,0.04,1,65000,2,82350
2014-03-06,1.21,1.21,1.21,1.21,-0.04,-1,100000,2,121000
2014-03-07,1.21,1.21,1.21,1.21,0.0,0,30000,1,36300
2014-03-10,1.56,1.52,1.56,1.48,0.31,1,24000,4,36240
2014-03-11,1.38,1.36,1.38,1.36,-0.16,-1,299000,3,409640
2014-03-12,1.29,1.39,1.39,1.29,0.03,1,311000,5,404320
2014-03-13,1.39,1.39,1.39,1.39,0.0,0,100000,1,139000
2014-03-14,1.27,1.27,1.27,1.27,-0.12,-1,17000,2,21590
2014-03-18,1.22,1.22,1.22,1.22,-0.05,-1,8000,1,9760
2014-03-19,1.19,1.08,1.19,1.08,-0.14,-1,15000,4,16830
2014-03-27,1.15,1.15,1.15,1.15,0.0,0,200000,2,230000
2014-03-28,1.09,1.06,1.09,1.06,-0.09,-1,128000,3,135830
2014-03-31,0.99,0.99,0.99,0.99,-0.07,-1,5000,1,4950
2014-04-01,1.03,0.99,1.03,0.99,0.0,0,150000,3,151300
2014-04-02,0.97,0.95,0.97,0.92,-0.04,-1,62000,3,57120
2014-04-03,0.96,0.96,0.96,0.96,0.01,1,156000,2,149760
2014-04-07,0.95,0.88,0.95,0.88,-0.08,-1,110000,2,103800
2014-04-09,0.81,0.81,0.81,0.81,-0.07,-1,60000,5,48600
2014-04-10,0.77,0.7,0.77,0.7,-0.11,-1,172000,7,129440
2014-04-11,0.62,0.65,0.65,0.62,-0.05,-1,211000,7,133340
2014-04-14,0.61,0.47,0.61,0.47,-0.18,-1,540000,16,259800
2014-04-15,0.47,0.42,0.48,0.39,-0.05,-1,2651000,75,1091160
2014-04-16,0.5,0.55,0.55,0.41,0.13,1,5176000,148,2385780
2014-04-17,0.44,0.4,0.46,0.4,-0.15,-1,1753000,115,738410
2014-04-18,0.42,0.42,0.44,0.4,0.02,1,1336000,41,562800
2014-04-21,0.46,0.47,0.49,0.43,0.05,1,2401000,90,1125100
2014-04-22,0.46,0.47,0.49,0.44,0.0,0,1330000,86,616780
2014-04-23,0.47,0.47,0.49,0.46,0.0,0,390000,10,183000
2014-04-24,0.45,0.44,0.45,0.43,-0.03,-1,299000,6,132050
2014-04-25,0.41,0.35,0.41,0.34,-0.09,-1,391000,8,144370
2014-04-28,0.31,0.33,0.33,0.31,-0.02,-1,30000,2,9700
2014-04-29,0.4,0.46,0.47,0.4,0.13,1,497000,12,218280
2014-04-30,0.45,0.48,0.5,0.45,0.02,1,855000,17,398600
2014-05-02,0.47,0.47,0.47,0.47,-0.01,-1,142000,5,66740
2014-05-05,0.46,0.45,0.46,0.45,-0.02,-1,190000,3,86900
2014-05-06,0.46,0.45,0.46,0.45,0.0,0,440000,5,201900
2014-05-07,0.44,0.46,0.46,0.44,0.01,1,110000,3,49400
2014-05-08,0.45,0.55,0.58,0.45,0.09,1,737000,13,393050
2014-05-09,0.56,0.52,0.6,0.52,-0.03,-1,387000,17,221140
2014-05-12,0.83,0.55,0.83,0.55,0.03,1,60000,5,38600
2014-05-13,0.52,0.41,0.52,0.41,-0.14,-1,135000,6,57690
2014-05-14,0.36,0.32,0.36,0.31,-0.09,-1,390000,15,127500
2014-05-15,0.28,0.37,0.37,0.28,0.05,1,172000,11,55740
2014-05-16,0.35,0.36,0.36,0.35,-0.01,-1,60000,3,21200
2014-05-19,0.4,0.39,0.4,0.38,0.03,1,90000,5,35360
2014-05-20,0.42,0.39,0.43,0.39,0.0,0,359000,9,141760
2014-05-21,0.35,0.35,0.35,0.35,-0.04,-1,15000,1,5250
2014-05-23,0.37,0.36,0.37,0.36,0.0,0,20000,2,7300
2014-05-26,0.47,0.43,0.47,0.42,0.07,1,82000,6,34920
2014-05-27,0.49,0.46,0.53,0.46,0.03,1,76000,10,36330
2014-05-28,0.47,0.51,0.51,0.47,0.05,1,558000,10,281870
2014-05-29,0.6,0.71,0.73,0.6,0.2,1,155000,10,103650
2014-05-30,0.69,0.86,0.86,0.69,0.15,1,182000,10,135500
2014-06-03,0.84,0.92,0.95,0.84,0.06,1,295000,17,261030
2014-06-04,0.95,0.92,0.95,0.9,0.0,0,164000,6,150400
2014-06-05,0.97,0.9,0.97,0.9,-0.02,-1,73000,3,68250
2014-06-06,0.9,0.92,0.96,0.9,0.02,1,145000,6,134450
2014-06-09,1.01,0.79,1.01,0.79,-0.13,-1,125000,6,111650
2014-06-10,0.68,0.77,0.8,0.68,-0.02,-1,50000,3,36850
2014-06-11,0.76,0.76,0.76,0.76,-0.01,-1,30000,2,22800
2014-06-13,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2014-06-17,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2014-06-25,0.72,0.72,0.72,0.72,0.14,1,10000,1,7200
2014-06-26,0.69,0.69,0.72,0.69,-0.03,-1,40000,3,27900
2014-06-27,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2014-06-30,0.73,0.72,0.73,0.72,0.04,1,309000,4,222580
2014-07-01,0.72,0.68,0.72,0.68,-0.04,-1,90000,3,62400
2014-07-02,0.68,0.65,0.7,0.65,-0.03,-1,120000,7,81450
2014-07-03,0.6,0.56,0.6,0.56,-0.09,-1,140000,5,83200
2014-07-04,0.51,0.5,0.51,0.5,-0.06,-1,25000,2,12600
2014-07-07,0.5,0.47,0.5,0.47,-0.03,-1,60000,2,29100
2014-07-08,0.46,0.48,0.48,0.45,0.01,1,390000,11,180000
2014-07-10,0.49,0.48,0.49,0.48,0.09,1,403000,11,193640
2014-07-11,0.45,0.41,0.45,0.41,-0.07,-1,8000,2,3400
2014-07-15,0.24,0.26,0.26,0.24,-0.03,-1,199000,4,49680
2014-07-16,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2014-07-21,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-07-22,0.32,0.31,0.32,0.31,0.02,1,320000,4,102200
2014-07-24,0.34,0.33,0.34,0.33,0.02,1,300000,3,101400
2014-07-28,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2014-08-06,0.57,0.53,0.57,0.53,0.17,1,35000,2,19750
2014-08-07,0.66,0.38,0.66,0.38,-0.15,-1,51000,4,29690
2014-08-08,0.3,0.24,0.3,0.24,-0.14,-1,24000,3,6560
2014-08-11,0.16,0.16,0.16,0.16,-0.08,-1,40000,1,6400
2014-08-20,0.07,0.04,0.07,0.04,-0.04,-1,90000,2,4800
