date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.97,0.95,0.97,0.95,-0.01,-1,18000,2,17300
2016-10-18,0.97,0.97,0.97,0.97,0.02,1,18000,1,17460
2016-10-19,0.98,0.93,0.98,0.93,-0.04,-1,45000,5,43700
2016-10-20,0.88,0.82,0.89,0.82,-0.11,-1,167000,16,142210
2016-10-21,0.74,0.74,0.78,0.73,-0.08,-1,231000,16,175890
2016-10-24,0.71,0.63,0.71,0.6,-0.11,-1,304000,21,192240
2016-10-25,0.68,0.82,0.82,0.66,0.19,1,752000,25,535250
2016-10-26,0.79,0.74,0.83,0.74,-0.08,-1,599000,10,474350
2016-10-27,0.78,0.78,0.81,0.78,0.04,1,819000,13,644220
2016-10-28,0.69,0.75,0.75,0.69,-0.03,-1,522000,6,375480
2016-10-31,0.65,0.67,0.67,0.64,-0.08,-1,170000,3,110400
2016-11-01,0.61,0.6,0.61,0.6,-0.07,-1,102000,2,62200
2016-11-02,0.47,0.47,0.47,0.47,-0.13,-1,182000,2,85540
2016-11-03,0.45,0.41,0.45,0.41,-0.06,-1,4000,2,1720
2016-11-07,0.29,0.23,0.29,0.23,-0.14,-1,69000,4,16590
2016-11-08,0.23,0.23,0.24,0.23,0.0,0,34000,3,7860
2016-11-11,0.19,0.21,0.22,0.19,0.05,1,74000,3,15180
2016-11-14,0.23,0.23,0.23,0.23,0.02,1,200000,1,46000
2016-11-15,0.25,0.29,0.3,0.25,0.06,1,229000,4,58480
2016-11-18,0.26,0.26,0.26,0.26,-0.04,-1,100000,1,26000
2016-11-21,0.27,0.28,0.28,0.27,0.02,1,70000,2,19100
2016-11-22,0.3,0.3,0.31,0.3,0.02,1,80000,3,24400
2016-11-23,0.3,0.33,0.33,0.29,0.03,1,280000,6,85200
2016-11-24,0.34,0.28,0.34,0.28,-0.05,-1,270000,5,80800
2016-11-25,0.33,0.5,0.55,0.33,0.22,1,321000,11,133250
2016-11-28,0.52,0.56,0.6,0.5,0.06,1,375000,17,208320
2016-11-29,0.52,0.54,0.55,0.51,-0.02,-1,182000,8,97130
