date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.15,1.15,1.15,1.15,-0.02,-1,87000,1,100050
2016-04-25,0.74,0.75,0.75,0.73,-0.4,-1,111000,5,82080
2016-04-26,0.9,0.93,0.94,0.9,0.18,1,69000,4,64360
2016-04-27,0.91,0.85,0.91,0.85,-0.08,-1,96000,5,85150
2016-04-28,0.89,0.84,0.89,0.84,-0.01,-1,4000,2,3410
2016-04-29,0.82,0.8,0.82,0.8,-0.04,-1,99000,2,81160
2016-05-03,0.78,0.77,0.78,0.77,-0.03,-1,98000,2,76230
2016-05-10,0.69,0.69,0.69,0.69,0.07,1,1000,1,690
2016-05-11,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
2016-05-12,0.6,0.64,0.64,0.6,-0.01,-1,110000,2,70000
2016-05-13,0.6,0.6,0.6,0.6,-0.04,-1,110000,2,66000
2016-05-16,0.69,0.67,0.72,0.67,0.07,1,73000,5,51130
2016-05-17,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-05-18,0.64,0.67,0.67,0.64,-0.01,-1,25000,2,16300
2016-05-19,0.74,0.74,0.79,0.74,0.07,1,50000,5,37550
2016-05-20,0.69,0.69,0.69,0.69,-0.05,-1,5000,1,3450
2016-05-23,0.7,0.73,0.73,0.7,0.04,1,116000,3,82000
2016-05-24,0.71,0.71,0.71,0.71,-0.02,-1,86000,2,61060
2016-05-25,0.69,0.67,0.69,0.67,-0.04,-1,61000,4,41430
2016-05-27,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-05-30,0.82,0.82,0.82,0.82,0.23,1,10000,1,8200
2016-05-31,0.92,0.87,0.94,0.87,0.05,1,242000,9,216460
2016-06-01,0.82,0.8,0.82,0.8,-0.07,-1,212000,5,172840
2016-06-02,0.8,0.8,0.8,0.8,0.0,0,20000,2,16000
2016-06-03,0.83,0.82,0.84,0.8,0.02,1,158000,5,131160
2016-06-04,0.82,0.81,0.82,0.81,-0.01,-1,120000,2,97930
2016-06-07,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2016-06-08,0.67,0.67,0.67,0.67,-0.01,-1,32000,2,21440
2016-06-20,0.73,0.74,0.74,0.73,0.1,1,193000,6,142140
2016-06-21,0.71,0.73,0.74,0.7,-0.01,-1,195000,5,141900
2016-06-23,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2016-06-24,0.63,0.63,0.63,0.63,-0.06,-1,5000,1,3150
2016-06-27,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2016-06-29,0.72,0.76,0.76,0.72,0.11,1,835000,10,610270
2016-07-01,1.0,0.87,1.0,0.87,0.11,1,924000,6,907750
2016-07-04,0.65,0.61,0.65,0.61,-0.26,-1,105000,3,68050
2016-07-05,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2016-07-07,0.52,0.5,0.52,0.5,0.01,1,15000,2,7700
2016-07-12,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-07-28,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2016-07-29,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2016-08-04,0.24,0.24,0.24,0.24,-0.01,-1,3000,1,720
