date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2017-04-21,0.87,0.87,0.87,0.87,0.11,1,76000,2,66120
2017-04-24,0.85,0.85,0.85,0.85,-0.02,-1,76000,2,64600
2017-04-25,0.82,0.81,0.82,0.81,-0.04,-1,64000,3,52340
2017-04-26,0.87,0.92,0.92,0.87,0.11,1,400000,4,352060
2017-04-27,0.85,0.82,0.85,0.82,-0.1,-1,403000,6,335970
2017-04-28,0.88,0.98,0.98,0.88,0.16,1,364000,5,332030
2017-05-02,1.05,1.03,1.05,0.98,0.05,1,692000,16,712640
2017-05-03,1.01,1.03,1.13,0.99,0.0,0,535000,17,573500
2017-05-04,1.08,1.02,1.08,1.02,-0.01,-1,831000,22,876780
2017-05-05,1.01,1.02,1.02,1.01,0.0,0,195000,6,198000
2017-05-08,1.1,1.06,1.19,1.06,0.04,1,438000,14,501580
2017-05-09,1.01,0.95,1.04,0.91,-0.11,-1,515000,20,493960
2017-05-10,0.97,1.1,1.1,0.97,0.15,1,716000,30,746540
2017-05-11,1.12,0.99,1.23,0.93,-0.11,-1,1853000,86,2107980
2017-05-12,1.0,0.97,1.0,0.94,-0.02,-1,1377000,43,1354640
2017-05-15,1.0,1.05,1.05,0.95,0.08,1,619000,24,621820
2017-05-16,1.14,0.96,1.14,0.95,-0.09,-1,570000,14,580300
2017-05-17,0.98,0.9,0.98,0.9,-0.06,-1,180000,5,166600
2017-05-18,0.97,0.99,0.99,0.96,0.09,1,454000,7,439770
