date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.91,0.91,0.91,0.91,-0.16,-1,15000,1,13650
2016-01-19,0.94,0.9,0.94,0.9,-0.01,-1,25000,2,22900
2016-01-20,0.89,0.8,0.89,0.8,-0.1,-1,210000,17,178850
2016-01-21,0.79,0.79,0.81,0.79,-0.01,-1,185000,11,148300
2016-01-22,0.81,0.77,0.81,0.74,-0.02,-1,245000,13,189300
2016-01-25,0.77,0.79,0.81,0.77,0.02,1,170000,9,134500
2016-01-26,0.78,0.77,0.79,0.77,-0.02,-1,200000,9,155600
2016-01-27,0.78,0.77,0.78,0.77,0.0,0,130000,5,100600
2016-01-28,0.78,0.78,0.78,0.77,0.01,1,155000,7,120600
2016-01-29,0.79,0.87,0.87,0.79,0.09,1,305000,13,250000
2016-01-30,0.89,1.0,1.01,0.89,0.13,1,823000,33,799470
2016-02-01,0.98,0.91,0.98,0.9,-0.09,-1,499000,24,468430
2016-02-02,0.89,0.89,0.91,0.87,-0.02,-1,189000,5,168360
2016-02-03,0.86,0.85,0.86,0.85,-0.04,-1,130000,7,111200
2016-02-15,0.81,0.77,0.81,0.77,-0.08,-1,120000,8,95050
2016-02-16,0.78,0.78,0.79,0.78,0.01,1,320000,14,250250
2016-02-17,0.86,0.87,0.91,0.85,0.09,1,321000,20,279610
2016-02-18,0.84,0.82,0.84,0.81,-0.05,-1,279000,14,231660
2016-02-19,0.83,0.8,0.84,0.8,-0.02,-1,133000,8,109800
2016-02-22,0.72,0.71,0.73,0.71,-0.09,-1,95000,9,68200
2016-02-23,0.73,0.73,0.73,0.73,0.02,1,245000,9,178850
2016-02-24,0.71,0.69,0.72,0.69,-0.04,-1,120000,7,84250
2016-02-25,0.7,0.68,0.7,0.68,-0.01,-1,190000,6,130750
2016-02-26,0.69,0.71,0.71,0.69,0.03,1,167000,6,116970
2016-03-01,0.7,0.69,0.7,0.68,-0.02,-1,127000,9,87950
2016-03-02,0.69,0.7,0.72,0.69,0.01,1,635000,19,449900
2016-03-03,0.71,0.69,0.74,0.69,-0.01,-1,647000,16,464210
2016-03-04,0.69,0.69,0.69,0.65,0.0,0,182000,7,121940
2016-03-07,0.69,0.66,0.69,0.66,-0.03,-1,120000,7,80750
2016-03-08,0.66,0.64,0.66,0.64,-0.02,-1,90000,5,58400
2016-03-09,0.65,0.66,0.66,0.65,0.02,1,40000,2,26200
2016-03-10,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-03-11,0.68,0.72,0.72,0.68,0.06,1,278000,8,195630
2016-03-14,0.71,0.69,0.71,0.69,-0.03,-1,343000,10,240920
2016-03-15,0.71,0.64,0.71,0.64,-0.05,-1,188000,10,126110
2016-03-16,0.66,0.66,0.69,0.66,0.02,1,396000,12,268160
2016-03-17,0.66,0.66,0.66,0.65,0.0,0,330000,6,214800
2016-03-21,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2016-03-22,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2016-03-23,0.61,0.6,0.61,0.6,-0.01,-1,40000,2,24100
2016-03-24,0.59,0.6,0.6,0.59,0.0,0,20000,2,11900
2016-03-25,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2016-04-06,0.5,0.5,0.5,0.5,0.0,0,100000,2,50000
2016-04-07,0.52,0.52,0.52,0.52,0.02,1,200000,5,104000
2016-04-08,0.48,0.48,0.49,0.48,-0.04,-1,300000,5,144680
2016-05-04,0.46,0.44,0.46,0.44,0.05,1,47000,4,21280
2016-05-05,0.45,0.42,0.45,0.42,-0.02,-1,47000,3,20540
2016-05-06,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2016-05-12,0.37,0.37,0.37,0.37,-0.04,-1,50000,3,18500
2016-05-19,0.42,0.39,0.43,0.39,0.04,1,150000,10,61500
2016-05-20,0.37,0.39,0.4,0.37,0.0,0,150000,7,58550
2016-05-23,0.42,0.44,0.44,0.41,0.05,1,310000,13,132150
2016-05-24,0.45,0.45,0.46,0.43,0.01,1,250000,8,111250
2016-05-25,0.43,0.43,0.43,0.43,-0.02,-1,40000,2,17200
2016-05-26,0.41,0.44,0.44,0.41,0.01,1,85000,4,35450
2016-05-27,0.42,0.43,0.43,0.42,-0.01,-1,25000,2,10550
2016-05-30,0.45,0.43,0.45,0.43,0.0,0,136000,8,59690
2016-05-31,0.4,0.39,0.4,0.38,-0.04,-1,220000,8,84500
2016-06-01,0.38,0.38,0.38,0.38,-0.01,-1,125000,5,47500
2016-06-21,0.43,0.43,0.43,0.43,0.05,1,30000,1,12900
2016-06-22,0.36,0.36,0.36,0.36,-0.07,-1,30000,1,10800
