date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.73,0.78,0.78,0.73,-0.25,-1,40000,4,29600
2014-01-08,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2014-01-09,0.58,0.58,0.58,0.58,-0.13,-1,13000,2,7540
2014-01-10,0.6,0.57,0.6,0.57,-0.01,-1,205000,2,117000
2014-01-13,0.64,0.6,0.64,0.58,0.03,1,506000,13,304430
2014-01-14,0.55,0.57,0.61,0.55,-0.03,-1,322000,8,191670
2014-01-15,0.57,0.6,0.6,0.57,0.03,1,144000,13,83900
2014-01-16,0.68,0.72,0.73,0.67,0.12,1,270000,9,186700
2014-01-17,0.66,0.59,0.66,0.59,-0.13,-1,141000,7,90890
2014-01-20,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2014-01-21,0.58,0.58,0.58,0.58,-0.04,-1,100000,3,58000
2014-01-22,0.61,0.59,0.61,0.59,0.01,1,101000,2,61590
2014-01-23,0.63,0.64,0.68,0.63,0.05,1,81000,5,52380
2014-01-24,0.53,0.53,0.53,0.53,-0.11,-1,20000,1,10600
2014-01-27,0.49,0.45,0.49,0.44,-0.08,-1,290000,5,129700
2014-02-05,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2014-02-18,0.37,0.36,0.37,0.36,-0.03,-1,300000,5,110000
2014-02-19,0.37,0.37,0.37,0.37,0.01,1,300000,3,111000
2014-02-26,0.37,0.36,0.37,0.36,0.0,0,4000,2,1460
2014-02-27,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2014-03-03,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2014-03-04,0.47,0.5,0.52,0.47,0.09,1,609000,19,301530
2014-03-05,0.52,0.47,0.52,0.47,-0.03,-1,489000,15,235070
2014-03-06,0.5,0.49,0.5,0.47,0.02,1,169000,8,82730
2014-03-07,0.51,0.51,0.68,0.5,0.02,1,1165000,31,656040
2014-03-10,0.57,0.59,0.66,0.55,0.08,1,997000,31,585380
2014-03-11,0.59,0.54,0.59,0.49,-0.05,-1,218000,12,114490
2014-03-12,0.54,0.54,0.56,0.54,0.0,0,245000,8,133350
2014-03-13,0.56,0.57,0.64,0.56,0.03,1,1398000,25,831320
2014-03-14,0.64,0.55,0.76,0.55,-0.02,-1,1300000,22,924900
2014-03-17,0.55,0.48,0.55,0.48,-0.07,-1,1015000,15,540450
2014-03-18,0.49,0.49,0.51,0.48,0.01,1,364000,15,178060
2014-03-19,0.5,0.44,0.53,0.41,-0.05,-1,270000,10,134070
2014-03-20,0.42,0.44,0.44,0.42,0.0,0,40000,3,17300
2014-03-21,0.46,0.41,0.46,0.41,-0.03,-1,24000,3,10540
2014-03-24,0.48,0.48,0.48,0.48,0.07,1,1000,1,480
2014-03-25,0.52,0.53,0.53,0.52,0.05,1,35000,4,18400
2014-03-26,0.61,0.56,0.61,0.55,0.03,1,360000,16,201500
2014-03-28,0.5,0.45,0.5,0.45,-0.09,-1,125000,3,61250
2014-03-31,0.46,0.46,0.47,0.46,0.01,1,56000,6,26020
2014-04-01,0.47,0.51,0.52,0.47,0.05,1,91000,7,45110
2014-04-02,0.56,0.59,0.75,0.56,0.08,1,635000,23,421070
2014-04-03,0.57,0.51,0.57,0.51,-0.08,-1,365000,10,199720
2014-04-07,0.46,0.45,0.47,0.44,-0.06,-1,374000,10,170830
2014-04-08,0.48,0.4,0.48,0.4,-0.05,-1,522000,17,221220
2014-04-09,0.45,0.46,0.47,0.45,0.06,1,234000,8,106130
2014-04-10,0.42,0.42,0.42,0.42,-0.04,-1,9000,1,3780
2014-04-11,0.32,0.32,0.32,0.32,-0.1,-1,5000,1,1600
2014-04-14,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2014-04-16,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2014-04-17,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2014-04-22,0.32,0.32,0.32,0.32,0.04,1,40000,1,12800
2014-04-25,0.25,0.19,0.25,0.19,-0.07,-1,189000,3,38810
2014-04-28,0.17,0.17,0.18,0.17,-0.02,-1,799000,8,140820
2014-04-29,0.2,0.19,0.2,0.19,0.02,1,799000,5,157810
2014-04-30,0.15,0.15,0.15,0.15,-0.04,-1,50000,1,7500
2014-05-02,0.17,0.16,0.17,0.16,0.01,1,1073000,11,179680
2014-05-05,0.17,0.16,0.17,0.16,0.0,0,1040000,9,176400
2014-05-06,0.16,0.17,0.17,0.16,0.01,1,133000,2,22280
2014-05-07,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2014-05-21,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-05-28,0.02,0.02,0.02,0.02,0.0,0,230000,2,4600
