date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.72,0.76,0.76,0.72,0.08,1,76000,3,57560
2014-07-15,0.75,0.94,0.95,0.75,0.18,1,1861000,43,1688810
2014-07-16,0.99,1.18,1.19,0.99,0.24,1,4569000,115,4941540
2014-07-17,1.21,1.12,1.21,1.04,-0.06,-1,3636000,90,4059390
2014-07-18,1.05,1.28,1.36,1.02,0.16,1,2788000,126,3409040
2014-07-21,1.28,1.2,1.28,1.18,-0.08,-1,1345000,80,1622920
2014-07-22,1.2,1.5,1.5,1.18,0.3,1,1705000,91,2312730
2014-07-24,1.5,1.83,1.83,1.38,0.33,1,2740000,147,4508320
2014-07-25,1.9,2.0,2.05,1.77,0.17,1,1490000,103,2906100
2014-07-28,1.92,1.85,1.97,1.68,-0.15,-1,1669000,109,3045330
2014-07-29,1.68,1.48,1.77,1.4,-0.37,-1,2649000,122,4175550
2014-07-30,1.54,1.54,1.78,1.49,0.06,1,2034000,93,3244440
2014-07-31,1.58,1.98,1.99,1.57,0.44,1,1487000,68,2473070
2014-08-01,1.75,2.24,2.29,1.75,0.26,1,2822000,157,5939800
2014-08-04,2.24,2.52,2.59,2.24,0.28,1,2136000,98,5224100
2014-08-05,2.6,2.27,2.62,2.23,-0.25,-1,925000,69,2186450
2014-08-06,2.33,2.37,2.57,2.13,0.1,1,994000,56,2379080
2014-08-07,2.25,1.98,2.43,1.85,-0.39,-1,937000,65,2059370
2014-08-08,1.91,1.86,1.91,1.58,-0.12,-1,1285000,54,2189380
2014-08-11,1.96,1.94,2.09,1.89,0.08,1,625000,29,1228690
2014-08-12,1.97,1.76,2.09,1.76,-0.18,-1,542000,29,1033780
2014-08-13,1.79,1.69,1.79,1.66,-0.07,-1,578000,28,997330
2014-08-14,1.83,1.52,1.92,1.52,-0.17,-1,977000,52,1645480
2014-08-15,1.52,1.42,1.52,1.26,-0.1,-1,1102000,37,1515490
2014-08-18,1.4,1.99,1.99,1.4,0.57,1,1417000,69,2214860
2014-08-19,1.99,2.14,2.14,1.86,0.15,1,1434000,90,2829950
2014-08-20,2.29,2.0,2.38,2.0,-0.14,-1,536000,57,1186810
2014-08-21,1.93,2.05,2.21,1.82,0.05,1,256000,29,514820
2014-08-22,2.17,2.04,2.23,2.03,-0.01,-1,258000,27,541840
2014-08-25,1.94,2.01,2.06,1.94,-0.03,-1,120000,6,240850
2014-08-26,1.99,1.96,2.12,1.96,-0.05,-1,186000,17,384790
2014-08-27,1.84,1.88,1.9,1.84,-0.08,-1,377000,11,704410
2014-08-28,1.76,1.72,1.82,1.7,-0.16,-1,517000,34,909400
2014-08-29,1.91,1.99,2.02,1.89,0.27,1,596000,48,1167400
2014-09-01,2.02,2.16,2.35,2.02,0.17,1,530000,53,1153790
2014-09-02,2.15,2.11,2.16,1.96,-0.05,-1,510000,27,1053100
2014-09-03,2.11,2.35,2.44,2.09,0.24,1,897000,63,2106170
2014-09-04,2.34,2.58,3.0,2.29,0.23,1,1203000,85,3144030
2014-09-05,2.69,2.77,2.8,2.52,0.19,1,700000,60,1833820
2014-09-09,2.88,3.2,3.33,2.76,0.43,1,981000,69,2978620
2014-09-10,3.4,3.37,3.47,3.3,0.17,1,280000,38,944660
2014-09-11,3.27,3.02,3.54,3.01,-0.35,-1,622000,39,1968520
2014-09-12,2.95,3.02,3.14,2.94,0.0,0,433000,34,1314500
2014-09-15,3.18,3.12,3.19,3.12,0.1,1,155000,17,491280
2014-09-16,3.18,3.33,3.59,3.18,0.21,1,561000,37,1907380
2014-09-17,3.38,3.25,3.41,3.18,-0.08,-1,474000,30,1557830
2014-09-18,3.29,3.45,3.59,3.23,0.2,1,413000,18,1403170
2014-09-19,3.56,3.63,3.65,3.48,0.18,1,223000,17,789400
2014-09-22,3.58,3.96,4.02,3.58,0.33,1,153000,18,579110
2014-09-23,4.18,4.48,4.68,4.17,0.52,1,160000,25,698590
2014-09-24,4.55,4.49,4.55,4.2,0.01,1,357000,25,1570190
2014-09-25,4.27,4.21,4.33,4.19,-0.28,-1,133000,7,558850
2014-09-26,4.22,4.35,4.46,4.11,0.14,1,70000,9,304350
2014-09-29,4.54,4.85,4.86,4.54,0.5,1,190000,17,889810
2014-09-30,4.56,5.15,5.15,4.56,0.3,1,98000,6,451810
2014-10-01,5.15,5.05,5.15,5.05,-0.1,-1,12000,4,61350
2014-10-02,5.4,5.1,5.4,5.1,0.05,1,11000,2,56400
2014-10-03,4.98,5.0,5.0,4.87,-0.1,-1,4000,3,19850
2014-10-07,5.05,5.05,5.05,5.05,0.05,1,3000,1,15150
2014-10-08,4.63,4.19,4.63,4.19,-0.86,-1,4000,2,18080
2014-10-09,3.82,3.66,3.82,3.51,-0.53,-1,169000,5,597220
2014-10-13,3.03,3.13,3.17,3.03,-0.53,-1,162000,17,503830
2014-10-14,3.65,3.8,3.8,3.65,0.67,1,23000,3,85570
2014-10-15,4.16,3.11,4.22,3.11,-0.69,-1,623000,40,2320250
2014-10-16,2.58,3.44,3.51,2.54,0.33,1,450000,34,1321240
2014-10-17,3.67,3.08,3.67,2.93,-0.36,-1,170000,14,543360
2014-10-20,3.62,3.26,3.63,3.21,0.18,1,154000,6,508840
2014-10-21,3.31,3.55,3.55,3.23,0.29,1,115000,5,397890
2014-10-22,3.67,3.47,3.67,3.47,-0.08,-1,39000,6,138830
2014-10-23,3.4,2.96,3.4,2.85,-0.51,-1,73000,11,221490
2014-10-24,2.85,2.97,2.99,2.85,0.01,1,93000,11,271900
2014-10-27,2.99,2.43,3.01,2.43,-0.54,-1,192000,19,506380
2014-10-28,2.7,3.01,3.01,2.7,0.58,1,86000,13,245630
2014-10-29,3.21,3.38,3.48,3.17,0.37,1,73000,9,240820
2014-10-30,3.3,3.39,3.39,3.25,0.01,1,88000,12,292570
2014-10-31,3.44,3.46,3.46,3.41,0.07,1,43000,5,148080
2014-11-03,3.61,3.92,4.14,3.61,0.46,1,103000,17,411310
2014-11-04,4.07,3.74,4.07,3.74,-0.18,-1,101000,8,401240
2014-11-05,3.65,3.65,3.65,3.65,-0.09,-1,60000,1,219000
2014-11-06,3.13,3.13,3.13,3.13,-0.52,-1,20000,2,62600
2014-11-07,3.13,3.45,3.45,3.13,0.32,1,21000,2,66050
2014-11-10,3.75,3.75,3.86,3.75,0.3,1,40000,4,152000
2014-11-11,3.57,3.53,3.64,3.53,-0.22,-1,42000,5,150950
2014-11-12,3.55,3.55,3.55,3.55,0.02,1,10000,1,35500
2014-11-13,3.54,3.5,3.54,3.5,-0.05,-1,20000,2,70400
2014-11-14,3.73,3.72,3.73,3.72,0.22,1,15000,2,55850
2014-11-17,3.73,3.62,3.73,3.61,-0.1,-1,55000,6,200300
2014-11-18,3.16,3.28,3.28,3.16,-0.34,-1,90000,2,285600
2014-11-19,2.88,3.03,3.03,2.7,-0.25,-1,75000,8,214200
2014-11-20,3.05,3.05,3.05,3.05,0.02,1,1000,1,3050
2014-11-24,3.16,3.16,3.16,3.16,0.11,1,10000,1,31600
2014-11-26,3.23,3.71,3.76,3.23,0.67,1,44000,6,147740
2014-11-27,3.65,3.2,3.65,3.2,-0.51,-1,37000,4,131300
2014-11-28,2.97,2.98,2.98,2.97,-0.22,-1,8000,2,23790
2014-12-01,2.92,2.86,2.92,2.86,-0.12,-1,41000,5,119460
2014-12-03,3.15,3.02,3.3,3.02,0.01,1,36000,5,114440
2014-12-04,3.12,3.12,3.12,3.12,0.1,1,10000,1,31200
2014-12-05,2.89,2.79,2.89,2.79,-0.33,-1,8000,2,22820
2014-12-08,2.77,2.8,2.8,2.77,0.01,1,25000,3,69850
2014-12-09,2.78,2.52,2.78,2.48,-0.28,-1,60000,5,152900
2014-12-10,2.41,2.49,2.51,2.41,-0.03,-1,79000,7,194650
2014-12-11,2.4,2.42,2.42,2.37,-0.07,-1,35000,4,84100
2014-12-12,2.44,2.43,2.44,2.43,0.01,1,15000,2,36550
2014-12-15,2.13,2.25,2.25,2.13,-0.18,-1,70000,3,150500
2014-12-16,2.38,2.25,2.39,2.25,0.0,0,90000,9,208400
2014-12-17,2.27,2.21,2.27,2.19,-0.04,-1,95000,11,210310
2014-12-18,2.35,2.18,2.35,2.18,-0.03,-1,108000,11,241950
2014-12-19,2.23,1.61,2.23,1.6,-0.57,-1,250000,22,476710
2014-12-22,1.38,1.45,1.46,1.28,-0.16,-1,191000,15,259780
2014-12-23,1.6,1.49,1.61,1.49,0.04,1,46000,4,73160
2014-12-24,1.55,1.47,1.55,1.47,-0.02,-1,20000,2,30200
2014-12-25,1.4,1.49,1.57,1.39,0.02,1,95000,12,136900
2014-12-26,1.42,1.44,1.44,1.42,-0.05,-1,23000,3,32890
2014-12-29,1.44,1.54,1.54,1.41,0.09,1,180000,7,265300
2014-12-30,1.46,1.41,1.46,1.41,-0.13,-1,110000,7,159200
2014-12-31,1.08,1.08,1.16,1.02,-0.33,-1,137000,11,151110
2015-01-05,1.02,1.5,1.5,1.02,0.42,1,1226000,50,1423610
2015-01-06,1.43,1.63,1.73,1.43,0.13,1,1502000,71,2393040
2015-01-07,1.62,1.42,1.66,1.38,-0.21,-1,539000,22,852620
2015-01-08,1.42,1.41,1.49,1.41,-0.01,-1,226000,18,323390
2015-01-09,1.45,1.39,1.46,1.39,-0.02,-1,180000,16,253530
2015-01-12,1.23,1.12,1.23,1.12,-0.27,-1,390000,18,454400
2015-01-13,1.18,1.18,1.21,1.12,0.06,1,229000,14,271120
2015-01-14,1.2,1.17,1.25,1.17,-0.01,-1,184000,14,223240
2015-01-15,1.22,1.17,1.23,1.17,0.0,0,258000,11,311730
2015-01-16,1.02,0.97,1.07,0.97,-0.2,-1,229000,10,235680
2015-01-19,1.03,0.94,1.03,0.94,-0.03,-1,39000,4,37590
2015-01-20,0.94,1.06,1.09,0.94,0.12,1,335000,14,341740
2015-01-21,1.07,1.01,1.07,1.0,-0.05,-1,86000,12,87560
2015-01-22,0.98,1.0,1.02,0.93,-0.01,-1,310000,11,303150
2015-01-23,1.06,1.32,1.4,1.06,0.32,1,1045000,66,1258200
2015-01-26,1.32,1.21,1.37,1.21,-0.11,-1,860000,44,1102860
2015-01-27,1.22,1.09,1.22,1.09,-0.12,-1,330000,12,372350
2015-01-28,1.09,1.12,1.16,1.09,0.03,1,216000,11,240450
2015-01-29,1.36,1.3,1.36,1.27,0.18,1,406000,16,535040
2015-01-30,1.28,1.2,1.34,1.18,-0.1,-1,368000,13,470840
2015-02-02,1.08,1.0,1.08,1.0,-0.2,-1,173000,4,179400
2015-02-03,0.97,1.07,1.07,0.97,0.07,1,313000,7,314840
2015-02-04,1.16,1.05,1.17,1.05,-0.02,-1,363000,5,403790
2015-02-05,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2015-02-06,1.01,0.99,1.01,0.99,-0.05,-1,130000,5,129100
2015-02-09,0.94,0.92,0.94,0.92,-0.07,-1,500000,6,467500
2015-02-10,0.97,1.12,1.12,0.97,0.2,1,295000,8,302300
2015-02-11,0.98,0.95,0.98,0.95,-0.17,-1,100000,2,95150
2015-02-12,0.87,0.8,0.87,0.8,-0.15,-1,51000,2,40870
2015-02-13,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2015-02-24,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2015-02-25,0.75,0.75,0.77,0.75,0.03,1,100000,3,75100
2015-02-26,0.95,0.84,0.95,0.84,0.09,1,23000,3,19830
2015-03-03,1.31,1.44,1.44,1.31,0.6,1,55000,4,73730
2015-03-04,1.59,1.59,1.59,1.59,0.15,1,10000,1,15900
2015-03-06,1.72,1.73,1.73,1.72,0.14,1,10000,2,17250
