date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.84,0.85,0.86,0.84,0.11,1,470000,5,398270
2014-06-10,0.84,0.84,0.89,0.81,-0.01,-1,244000,8,200760
2014-06-11,0.9,1.05,1.05,0.9,0.21,1,241000,8,235820
2014-06-12,1.06,1.08,1.08,1.05,0.03,1,15000,3,15950
2014-06-13,1.12,1.08,1.12,1.07,0.0,0,105000,6,114250
2014-06-16,1.1,1.35,1.44,1.1,0.27,1,1910000,42,2548050
2014-06-17,1.35,1.24,1.4,1.16,-0.11,-1,1053000,53,1406050
2014-06-18,1.25,1.19,1.25,1.08,-0.05,-1,994000,21,1136820
2014-06-19,1.4,1.27,1.41,1.22,0.08,1,449000,23,585380
2014-06-20,1.28,1.25,1.28,1.22,-0.02,-1,514000,14,647050
2014-06-23,1.02,0.98,1.02,0.98,-0.27,-1,60000,3,60400
2014-06-24,1.05,1.05,1.08,1.05,0.07,1,170000,6,180000
2014-06-25,1.08,1.19,1.19,1.07,0.14,1,276000,7,309360
2014-06-26,1.07,1.13,1.18,1.03,-0.06,-1,243000,7,265660
2014-06-27,1.18,1.3,1.36,1.15,0.17,1,1016000,26,1319610
2014-06-30,1.32,1.31,1.35,1.31,0.01,1,121000,9,160170
2014-07-01,1.56,1.56,1.61,1.56,0.25,1,42000,5,66490
2014-07-02,1.85,1.41,1.85,1.41,-0.15,-1,226000,10,350980
2014-07-03,1.47,1.4,1.47,1.4,-0.01,-1,120000,3,169700
2014-07-04,1.5,1.43,1.52,1.43,0.03,1,190000,8,277500
2014-07-07,1.46,1.46,1.46,1.43,0.03,1,230000,4,332800
2014-07-08,1.53,1.44,1.53,1.44,-0.02,-1,299000,9,437490
2014-07-09,1.46,1.28,1.46,1.25,-0.16,-1,551000,14,729010
2014-07-10,1.3,1.36,1.39,1.3,0.08,1,1190000,17,1629720
2014-07-11,1.25,1.15,1.35,1.15,-0.21,-1,632000,11,795330
2014-07-14,1.16,1.13,1.16,1.12,-0.02,-1,130000,4,148930
2014-07-15,1.22,1.18,1.38,1.18,0.05,1,324000,12,414420
2014-07-16,1.18,1.16,1.25,1.16,-0.02,-1,73000,4,89060
2014-07-17,1.27,1.18,1.27,1.18,0.02,1,53000,3,66670
2014-07-18,1.24,1.33,1.37,1.24,0.15,1,164000,10,209240
2014-07-21,1.4,1.33,1.4,1.33,0.0,0,120000,7,166180
2014-07-22,1.29,1.24,1.3,1.24,-0.09,-1,18000,3,22770
2014-07-24,1.18,1.05,1.18,1.05,-0.19,-1,9000,2,10100
2014-07-25,0.96,0.96,0.96,0.96,-0.09,-1,90000,1,86400
2014-07-28,1.06,1.09,1.09,1.06,0.13,1,11000,3,11820
2014-07-29,1.13,1.07,1.13,1.07,-0.02,-1,343000,6,378410
2014-07-30,1.04,1.04,1.04,1.04,-0.03,-1,21000,1,21840
2014-07-31,1.05,1.05,1.05,1.05,0.01,1,21000,1,22050
2014-08-01,1.01,1.04,1.05,1.01,-0.01,-1,125000,6,130000
2014-08-04,1.07,1.19,1.28,1.07,0.15,1,1166000,31,1435120
2014-08-05,1.13,1.15,1.15,1.07,-0.04,-1,1083000,23,1195230
2014-08-06,1.02,0.84,1.02,0.83,-0.31,-1,264000,6,237870
2014-08-07,0.88,0.86,0.88,0.85,0.02,1,57000,3,48900
2014-08-08,0.74,0.75,0.76,0.73,-0.11,-1,338000,9,250990
2014-08-11,0.78,0.81,0.82,0.76,0.06,1,700000,17,557430
2014-08-12,0.8,0.73,0.8,0.73,-0.08,-1,740000,14,565470
2014-08-13,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2014-08-14,0.72,0.7,0.72,0.7,0.0,0,194000,3,137400
2014-08-15,0.8,0.8,0.8,0.8,0.1,1,2000,1,1600
2014-08-19,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2014-08-21,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2014-08-22,0.75,0.89,0.89,0.75,0.26,1,26000,4,21900
2014-08-25,0.93,0.99,0.99,0.93,0.1,1,50000,6,47450
2014-08-26,0.95,0.94,0.95,0.93,-0.05,-1,130000,5,122300
2014-08-27,0.97,0.9,0.97,0.86,-0.04,-1,28000,4,25210
2014-08-28,0.89,0.89,0.89,0.89,-0.01,-1,10000,2,8900
2014-08-29,0.97,0.97,0.97,0.97,0.08,1,8000,1,7760
2014-09-01,0.86,0.86,0.86,0.86,-0.11,-1,8000,1,6880
2014-09-02,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2014-09-04,0.86,0.86,0.86,0.86,0.02,1,8000,1,6880
2014-09-05,0.91,0.86,0.91,0.86,0.0,0,14000,3,12440
2014-09-12,0.57,0.57,0.57,0.57,-0.05,-1,3000,1,1710
2014-09-23,0.5,0.5,0.5,0.5,-0.03,-1,3000,1,1500
2014-09-25,0.49,0.49,0.49,0.49,0.01,1,40000,2,19600
