date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-31,0.89,1.06,1.06,0.87,-0.03,-1,1385000,45,1325990
2015-09-01,1.19,1.34,1.37,1.16,0.28,1,2203000,84,2695180
2015-09-02,1.33,1.38,1.46,1.27,0.04,1,1940000,61,2652930
2015-09-03,1.39,1.38,1.44,1.29,0.0,0,1298000,42,1779530
2015-09-04,1.4,1.46,1.61,1.4,0.08,1,1178000,51,1793920
2015-09-07,1.55,1.77,1.77,1.49,0.31,1,737000,33,1168280
2015-09-08,1.82,1.76,1.96,1.68,-0.01,-1,235000,19,425280
2015-09-09,1.78,1.7,1.78,1.66,-0.06,-1,33000,3,56100
2015-09-10,1.8,1.74,1.89,1.72,0.04,1,24000,6,43290
2015-09-11,1.76,1.67,1.76,1.67,-0.07,-1,7000,2,12140
2015-09-14,1.75,1.81,1.9,1.75,0.14,1,19000,4,34480
2015-09-15,1.66,1.69,1.72,1.66,-0.12,-1,46000,4,78170
2015-09-16,1.8,1.76,1.8,1.76,0.07,1,12000,2,21200
2015-09-17,1.99,2.12,2.25,1.99,0.36,1,69000,11,148010
2015-09-18,2.26,2.23,2.26,2.23,0.11,1,36000,6,80960
2015-09-21,2.04,2.03,2.04,2.03,-0.2,-1,10000,2,20350
2015-09-23,2.03,2.03,2.03,2.03,-0.01,-1,10000,2,20300
2015-09-24,1.89,1.93,1.93,1.88,-0.1,-1,18000,4,34370
2015-09-25,1.97,2.02,2.02,1.97,0.09,1,11000,2,22170
2015-10-01,1.81,1.81,1.81,1.81,-0.14,-1,1000,1,1810
2015-10-02,1.92,1.96,2.02,1.92,0.15,1,21000,4,41770
2015-10-08,2.53,2.6,2.6,2.53,0.67,1,15000,4,38230
2015-10-12,2.93,3.05,3.05,2.93,0.45,1,58000,4,175620
2015-10-13,2.99,2.99,2.99,2.99,-0.06,-1,5000,1,14950
2015-10-14,3.6,3.64,3.64,3.6,0.65,1,6000,2,21800
2015-10-15,3.42,3.42,3.42,3.42,-0.22,-1,1000,1,3420
2015-11-16,4.75,4.75,4.75,4.75,0.08,1,7000,1,33250
2015-11-19,5.15,5.15,5.15,5.15,0.0,0,4000,1,20600
2015-11-24,5.0,5.0,5.0,5.0,-0.15,-1,7000,1,35000
