date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,1.3,1.33,1.33,1.28,0.29,1,598000,17,780530
2015-06-01,1.46,1.26,1.46,1.18,-0.07,-1,2312000,106,3054650
2015-06-02,1.2,1.22,1.36,1.2,-0.04,-1,1504000,76,1950980
2015-06-03,1.3,1.32,1.33,1.22,0.1,1,1438000,88,1855180
2015-06-04,1.35,1.03,1.35,1.03,-0.29,-1,3369000,96,3886990
2015-06-05,1.03,1.07,1.07,0.89,0.04,1,1280000,60,1288090
2015-06-08,1.3,1.33,1.35,1.1,0.26,1,1150000,95,1425180
2015-06-09,1.36,1.26,1.5,1.26,-0.07,-1,649000,75,873400
2015-06-10,1.23,1.2,1.4,1.15,-0.06,-1,451000,67,547880
2015-06-11,1.23,1.33,1.4,1.23,0.13,1,340000,37,451120
2015-06-12,1.22,1.15,1.23,1.15,-0.18,-1,322000,40,382740
2015-06-15,1.18,1.15,1.18,1.15,0.0,0,16000,4,18490
2015-06-16,1.15,1.13,1.15,1.1,-0.02,-1,240000,14,269690
2015-06-17,1.18,1.17,1.25,1.16,0.04,1,222000,19,262780
2015-06-18,1.14,1.24,1.25,1.14,0.07,1,738000,34,886280
2015-06-22,1.25,1.52,1.55,1.25,0.28,1,2965000,176,4406990
2015-06-23,1.6,1.58,1.93,1.56,0.06,1,4580000,293,7528840
2015-06-24,1.56,1.7,1.75,1.34,0.12,1,1062000,112,1551510
2015-06-25,1.71,1.72,1.81,1.63,0.02,1,2665000,157,4554690
2015-06-26,1.74,1.7,1.82,1.68,-0.02,-1,1070000,72,1869950
2015-06-29,1.68,1.59,1.68,1.58,-0.11,-1,1867000,86,2992910
2015-06-30,1.59,1.61,1.62,1.42,0.02,1,1206000,83,1819280
2015-07-01,1.58,1.51,1.66,1.3,-0.1,-1,1924000,136,2753020
2015-07-02,1.38,1.56,1.6,1.38,0.05,1,506000,53,765970
2015-07-03,1.56,1.48,1.58,1.48,-0.08,-1,332000,35,502590
2015-07-06,1.48,1.45,1.5,1.34,-0.03,-1,141000,18,203640
2015-07-07,1.35,1.16,1.35,1.01,-0.29,-1,799000,53,906560
2015-07-08,1.16,0.95,1.16,0.91,-0.21,-1,1069000,80,1050170
2015-07-09,0.9,1.08,1.1,0.8,0.13,1,365000,42,331000
2015-07-13,1.2,1.32,1.38,1.1,0.24,1,483000,33,596770
2015-07-14,1.38,1.3,1.4,1.1,-0.02,-1,150000,24,180020
2015-07-15,1.3,1.2,1.3,1.2,-0.1,-1,134000,13,162470
2015-07-16,1.37,1.18,1.37,1.18,-0.02,-1,347000,20,436420
2015-07-17,1.05,1.01,1.13,1.01,-0.17,-1,323000,23,344380
2015-07-20,0.9,1.0,1.0,0.8,-0.01,-1,410000,22,361390
2015-07-21,0.81,1.0,1.0,0.81,0.0,0,69000,10,67140
2015-07-22,0.85,0.8,0.88,0.78,-0.2,-1,495000,32,414670
2015-07-23,0.77,0.62,0.78,0.62,-0.18,-1,1082000,49,743070
2015-07-24,0.67,0.84,0.84,0.67,0.22,1,289000,36,216560
2015-07-27,0.67,0.6,0.7,0.6,-0.24,-1,367000,34,244850
2015-07-28,0.63,0.8,0.8,0.63,0.2,1,265000,10,177600
2015-07-29,0.65,0.67,0.8,0.65,-0.13,-1,57000,11,40420
2015-07-30,0.65,0.7,0.7,0.65,0.03,1,20000,3,13550
2015-07-31,0.8,0.65,0.82,0.6,-0.05,-1,210000,14,156310
2015-08-03,0.4,0.3,0.4,0.3,-0.35,-1,49000,4,18700
