date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,1.07,1.0,1.07,1.0,0.01,1,6000,2,6070
2010-10-15,0.81,0.77,0.81,0.75,-0.23,-1,15000,4,11490
2010-10-18,0.81,0.81,0.81,0.81,0.04,1,17000,2,13770
2010-10-19,0.74,0.69,0.74,0.69,-0.12,-1,22000,3,15630
2010-10-20,0.71,1.05,1.05,0.71,0.36,1,464000,17,420510
2010-10-21,1.05,0.83,1.05,0.77,-0.22,-1,614000,46,521260
2010-10-22,0.75,0.73,0.76,0.7,-0.1,-1,563000,34,400360
2010-10-25,0.75,1.0,1.0,0.74,0.27,1,1715000,36,1365990
2010-10-26,0.98,0.91,0.99,0.84,-0.09,-1,1990000,69,1793640
2010-10-27,0.9,0.84,0.9,0.83,-0.07,-1,409000,18,354410
2010-10-28,0.81,0.79,0.84,0.74,-0.05,-1,194000,12,151150
2010-10-29,0.81,0.8,0.85,0.8,0.01,1,141000,7,114900
2010-11-01,0.82,0.73,0.84,0.72,-0.07,-1,106000,12,84260
2010-11-02,0.74,0.65,0.77,0.65,-0.08,-1,106000,11,72830
2010-11-03,0.6,0.52,0.63,0.52,-0.13,-1,105000,12,61040
2010-11-04,0.53,0.63,0.63,0.47,0.11,1,255000,18,143820
2010-11-05,0.57,0.64,0.65,0.57,0.01,1,146000,10,91850
2010-11-08,0.62,0.55,0.62,0.55,-0.09,-1,23000,2,12860
2010-11-09,0.57,0.6,0.6,0.57,0.05,1,37000,4,21810
2010-11-10,0.48,0.49,0.49,0.46,-0.11,-1,104000,3,47960
2010-11-11,0.47,0.49,0.51,0.47,0.0,0,7000,3,3450
2010-11-12,0.46,0.47,0.5,0.46,-0.02,-1,147000,5,71470
2010-11-15,0.5,0.51,0.54,0.5,0.04,1,14000,4,7420
2010-11-16,0.47,0.47,0.47,0.47,-0.04,-1,2000,1,940
2010-11-17,0.46,0.47,0.47,0.46,0.0,0,95000,2,44550
2010-11-18,0.46,0.42,0.46,0.4,-0.05,-1,57000,4,23420
2010-11-19,0.43,0.41,0.43,0.41,-0.01,-1,22000,2,9420
2010-11-22,0.36,0.36,0.36,0.36,-0.05,-1,75000,1,27000
2010-11-23,0.4,0.41,0.41,0.4,0.05,1,198000,2,80190
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.41,0.4,0.42,0.4,-0.01,-1,20000,3,8150
2010-11-26,0.48,0.49,0.49,0.48,0.09,1,120000,7,58300
2010-11-29,0.51,0.49,0.51,0.49,0.0,0,80000,4,39800
2010-11-30,0.43,0.45,0.45,0.43,-0.04,-1,15000,2,6550
2010-12-01,0.47,0.53,0.54,0.47,0.08,1,33000,4,17040
2010-12-02,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2010-12-03,0.59,0.67,0.7,0.59,0.14,1,360000,10,248050
2010-12-06,0.68,0.66,0.76,0.66,-0.01,-1,520000,17,362050
2010-12-07,0.61,0.58,0.61,0.57,-0.08,-1,52000,4,31140
2010-12-08,0.58,0.58,0.58,0.58,0.0,0,7000,2,4060
2010-12-09,0.61,0.53,0.61,0.53,-0.05,-1,134000,6,71740
2010-12-10,0.48,0.44,0.5,0.42,-0.09,-1,77000,5,36770
2010-12-13,0.41,0.4,0.41,0.4,-0.04,-1,192000,11,78000
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2010-12-16,0.36,0.36,0.36,0.36,-0.03,-1,109000,2,39240
2010-12-17,0.36,0.34,0.36,0.34,-0.02,-1,109000,2,37260
2010-12-20,0.33,0.35,0.35,0.33,0.01,1,213000,4,71580
2010-12-21,0.37,0.69,0.69,0.37,0.34,1,209000,4,78640
2010-12-22,0.48,0.47,0.48,0.47,-0.22,-1,102000,3,47960
2010-12-23,0.44,0.44,0.44,0.44,-0.03,-1,70000,1,30800
2010-12-24,0.45,0.42,0.45,0.42,-0.02,-1,169000,2,73080
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.32,0.32,0.36,0.32,-0.1,-1,85000,4,27330
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.3,0.3,0.3,0.3,-0.02,-1,12000,2,3600
2011-01-03,0.27,0.27,0.27,0.27,-0.03,-1,21000,2,5670
2011-01-04,0.29,0.31,0.31,0.29,0.04,1,20000,2,6000
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.25,0.25,0.25,0.25,-0.06,-1,30000,1,7500
2011-01-10,0.24,0.25,0.25,0.24,0.0,0,14000,2,3460
2011-01-11,0.28,0.31,0.31,0.28,0.06,1,12000,2,3420
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2011-01-20,0.27,0.25,0.27,0.25,-0.03,-1,30000,3,7950
2011-01-21,0.3,0.4,0.61,0.3,0.15,1,22000,3,7010
2011-01-24,0.34,0.34,0.34,0.34,-0.06,-1,28000,1,9520
2011-01-25,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.17,0.17,0.17,0.17,-0.12,-1,302000,5,51340
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.09,0.09,0.09,0.09,-0.08,-1,2000,1,180
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
