date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.1,1.21,1.21,1.1,0.37,1,271000,6,322250
2014-03-06,1.19,1.14,1.19,1.14,-0.07,-1,172000,6,199980
2014-03-07,1.26,1.14,1.26,1.05,0.0,0,400000,3,440880
2014-03-10,1.2,1.14,1.2,1.09,0.0,0,931000,5,1058390
2014-03-11,1.07,1.17,1.17,1.03,0.03,1,1317000,28,1452960
2014-03-12,1.22,1.14,1.22,1.14,-0.03,-1,804000,21,938740
2014-03-13,1.1,1.1,1.1,1.1,-0.04,-1,5000,1,5500
2014-03-14,1.08,1.08,1.08,1.08,-0.02,-1,5000,1,5400
2014-03-18,1.08,1.08,1.08,1.08,0.0,0,50000,1,54000
2014-03-19,1.0,1.0,1.0,1.0,-0.08,-1,13000,2,13000
2014-03-20,0.94,0.93,0.94,0.93,-0.07,-1,10000,2,9350
2014-03-21,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2014-03-26,1.0,1.05,1.05,0.98,0.15,1,124000,5,129350
2014-03-27,1.06,1.06,1.06,1.06,0.01,1,99000,1,104940
2014-03-31,0.95,1.05,1.05,0.95,0.06,1,471000,6,449900
2014-04-01,0.96,0.96,0.98,0.96,-0.09,-1,471000,15,455450
2014-04-02,1.01,1.01,1.01,1.01,0.05,1,73000,1,73730
2014-04-03,1.06,1.06,1.06,1.06,0.05,1,73000,1,77380
2014-04-09,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2014-04-14,0.78,0.78,0.78,0.78,-0.08,-1,29000,1,22620
2014-04-18,0.92,0.92,0.92,0.92,0.09,1,38000,1,34960
2014-04-21,0.86,0.86,0.86,0.86,-0.06,-1,38000,1,32680
2014-06-05,0.77,0.85,0.85,0.77,0.24,1,101000,12,80650
2014-06-09,0.62,0.68,0.68,0.62,-0.01,-1,11000,2,7420
2014-06-10,0.65,0.65,0.66,0.65,-0.03,-1,92000,6,60210
2014-06-11,0.65,0.65,0.65,0.65,0.0,0,20000,2,13000
2014-07-30,0.26,0.26,0.26,0.26,-0.02,-1,150000,2,39000
2014-07-31,0.28,0.28,0.28,0.28,0.02,1,150000,1,42000
