date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.07,1.11,1.17,1.07,0.05,1,143000,5,160290
2016-10-12,1.06,1.12,1.12,1.05,0.01,1,163000,7,174580
2016-10-13,1.15,1.13,1.15,1.13,0.01,1,31000,3,35330
2016-10-14,1.13,1.13,1.13,1.13,0.0,0,11000,1,12430
2016-10-18,1.03,1.08,1.08,1.03,0.02,1,278000,7,293620
2016-10-19,1.07,1.09,1.11,1.05,0.01,1,474000,15,520520
2016-10-20,1.11,1.1,1.11,1.1,0.01,1,196000,5,215830
2016-10-24,1.05,1.05,1.05,1.05,-0.05,-1,100000,1,105000
2016-10-25,1.06,1.08,1.11,1.06,0.03,1,200000,12,216590
2016-10-26,1.16,1.22,1.25,1.16,0.14,1,278000,10,333510
2016-10-27,1.23,1.22,1.25,1.2,0.0,0,298000,18,364940
2016-10-28,1.25,1.11,1.25,1.11,-0.11,-1,120000,14,146310
2016-11-03,0.5,0.51,0.51,0.5,-0.1,-1,10000,2,5040
2016-11-04,0.53,0.54,0.54,0.53,0.03,1,13000,2,6990
2016-11-07,0.6,0.65,0.65,0.6,0.11,1,3000,2,1850
2016-11-09,0.59,0.59,0.59,0.59,-0.06,-1,3000,1,1770
2016-11-11,0.53,0.53,0.53,0.53,-0.08,-1,3000,1,1590
2016-11-16,0.57,0.57,0.57,0.57,0.09,1,4000,1,2280
2016-11-17,0.52,0.52,0.52,0.52,-0.05,-1,4000,1,2080
2016-11-22,0.69,0.69,0.69,0.69,0.17,1,100000,2,69000
2016-11-23,0.7,0.66,0.7,0.66,-0.03,-1,100000,2,69400
2016-11-24,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2016-11-25,0.67,0.68,0.68,0.67,0.03,1,15000,2,10150
2016-11-28,0.66,0.68,0.72,0.66,0.0,0,350000,21,238240
2016-11-29,0.62,0.74,0.74,0.61,0.06,1,345000,10,230920
2016-12-06,0.72,0.72,0.72,0.72,0.05,1,7000,1,5040
2016-12-07,0.7,0.7,0.7,0.7,-0.02,-1,7000,1,4900
2016-12-08,0.81,0.83,0.83,0.81,0.13,1,7000,2,5790
2016-12-09,0.79,0.77,0.79,0.77,-0.06,-1,7000,2,5410
2016-12-12,0.8,0.8,0.8,0.8,0.03,1,6000,1,4800
2016-12-14,0.76,0.75,0.76,0.75,0.01,1,6000,2,4540
2016-12-16,0.74,0.72,0.74,0.72,-0.01,-1,23000,2,16620
2016-12-19,0.71,0.68,0.71,0.68,-0.04,-1,23000,2,16240
2017-01-05,0.54,0.55,0.56,0.54,-0.02,-1,52000,6,28410
2017-01-06,0.53,0.54,0.54,0.53,-0.01,-1,52000,5,27790
2017-01-09,0.57,0.57,0.57,0.57,0.03,1,100000,1,57000
2017-01-10,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2017-01-11,0.47,0.47,0.47,0.47,-0.06,-1,6000,1,2820
2017-01-12,0.44,0.44,0.44,0.44,-0.03,-1,6000,1,2640
2017-01-17,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-01-18,0.43,0.43,0.43,0.43,0.04,1,20000,2,8600
2017-01-19,0.44,0.44,0.44,0.44,0.01,1,118000,2,51920
2017-01-20,0.41,0.41,0.41,0.41,-0.03,-1,100000,1,41000
2017-01-23,0.48,0.48,0.48,0.48,0.07,1,10000,1,4800
2017-01-24,0.63,0.63,0.63,0.63,0.15,1,10000,1,6300
2017-02-02,0.73,0.75,0.75,0.73,0.12,1,36000,4,26590
2017-02-03,0.85,0.99,1.05,0.81,0.24,1,566000,35,527840
2017-02-06,0.99,0.98,1.0,0.93,-0.01,-1,587000,30,562320
2017-02-07,0.97,0.97,0.97,0.97,-0.01,-1,51000,2,49470
2017-02-08,1.04,1.29,1.29,1.04,0.32,1,90000,9,106700
2017-02-09,1.1,1.15,1.18,1.07,-0.14,-1,170000,11,190100
2017-02-10,1.12,1.09,1.12,1.09,-0.06,-1,86000,5,94640
2017-02-13,1.12,1.48,1.48,1.12,0.39,1,78000,8,101800
2017-02-14,1.76,2.04,2.25,1.76,0.56,1,158000,15,311320
2017-02-15,2.2,2.07,2.2,2.03,0.03,1,100000,4,215840
2017-02-16,2.32,2.19,2.32,2.19,0.12,1,40000,3,90200
2017-02-17,2.53,3.11,3.11,2.44,0.92,1,81000,11,213900
2017-02-18,3.68,3.77,3.77,3.58,0.66,1,61000,5,227400
2017-03-07,2.95,2.95,2.95,2.95,0.46,1,7000,1,20650
2017-03-08,2.86,2.86,2.86,2.86,-0.09,-1,7000,1,20020
