date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.65,0.65,0.65,0.65,0.01,1,63000,4,40950
2014-02-19,0.62,0.59,0.62,0.59,-0.06,-1,70000,2,41900
2014-02-20,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2014-02-21,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2014-02-24,0.65,0.65,0.65,0.65,0.05,1,40000,1,26000
2014-02-26,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2014-02-27,0.57,0.56,0.57,0.56,-0.03,-1,2000,2,1130
2014-03-03,0.54,0.58,0.58,0.54,0.02,1,11000,2,6340
2014-03-04,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-03-05,0.59,0.59,0.59,0.59,0.04,1,60000,2,35400
2014-03-06,0.58,0.58,0.58,0.58,-0.01,-1,30000,1,17400
2014-03-07,0.62,0.62,0.65,0.62,0.04,1,123000,6,77460
2014-03-10,0.53,0.54,0.54,0.53,-0.08,-1,35000,2,18600
2014-03-11,0.6,0.6,0.61,0.6,0.06,1,46000,5,27650
2014-03-12,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2014-03-13,0.61,0.61,0.61,0.61,0.01,1,7000,1,4270
2014-03-14,0.59,0.6,0.6,0.59,-0.01,-1,43000,2,25700
2014-03-17,0.64,0.63,0.64,0.63,0.03,1,24000,2,15220
2014-03-18,0.66,0.65,0.67,0.65,0.02,1,85000,5,55700
2014-03-19,0.59,0.58,0.59,0.57,-0.07,-1,108000,5,62660
2014-03-21,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2014-03-24,0.5,0.53,0.53,0.49,0.01,1,30000,3,15200
2014-03-25,0.61,0.59,0.61,0.59,0.06,1,80000,4,47700
2014-03-27,0.61,0.6,0.63,0.6,0.03,1,65000,5,39950
2014-04-01,0.6,0.61,0.62,0.6,0.02,1,165000,4,100550
2014-04-02,0.63,0.62,0.63,0.62,0.01,1,90000,2,56200
2014-04-03,0.69,0.7,0.7,0.68,0.08,1,347000,8,238940
2014-04-07,0.66,0.72,0.72,0.66,0.02,1,664000,12,450140
2014-04-08,0.72,0.7,0.72,0.67,-0.02,-1,629000,13,438680
2014-04-09,0.7,0.73,0.74,0.67,0.03,1,720000,17,512680
2014-04-10,0.71,0.64,0.71,0.64,-0.09,-1,81000,7,54360
2014-04-11,0.66,0.69,0.7,0.66,0.05,1,201000,8,135320
2014-04-14,0.64,0.61,0.65,0.61,-0.08,-1,85000,4,53050
2014-04-15,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2014-04-16,0.62,0.64,0.64,0.62,0.0,0,378000,4,238440
2014-04-17,0.69,0.66,0.69,0.66,0.02,1,170000,3,116900
2014-04-18,0.62,0.61,0.62,0.61,-0.05,-1,376000,6,233020
2014-04-21,0.59,0.59,0.59,0.59,-0.02,-1,25000,1,14750
2014-04-24,0.61,0.59,0.61,0.59,-0.06,-1,21000,3,12610
2014-04-25,0.49,0.45,0.49,0.42,-0.14,-1,53000,5,23950
2014-04-28,0.34,0.4,0.4,0.34,-0.05,-1,23000,2,8000
2014-04-29,0.44,0.44,0.44,0.44,0.04,1,3000,1,1320
2014-05-14,0.38,0.38,0.38,0.38,0.02,1,60000,1,22800
2014-05-15,0.36,0.36,0.36,0.36,-0.02,-1,60000,1,21600
2014-05-16,0.37,0.37,0.37,0.37,0.01,1,120000,2,44400
2014-05-20,0.38,0.38,0.38,0.38,0.01,1,50000,3,19000
2014-05-22,0.36,0.39,0.39,0.36,0.03,1,330000,4,121100
2014-05-23,0.4,0.43,0.45,0.4,0.04,1,487000,7,206150
2014-05-26,0.43,0.46,0.46,0.43,0.03,1,205000,4,93150
2014-05-27,0.45,0.43,0.46,0.43,-0.03,-1,300000,5,135100
