date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.85,0.85,0.85,0.85,-0.02,-1,3000,1,2550
2016-09-14,0.73,0.73,0.73,0.73,-0.11,-1,3000,1,2190
2016-09-20,0.77,0.8,0.8,0.77,0.04,1,261000,4,202800
2016-09-21,0.76,0.79,0.79,0.76,-0.01,-1,359000,6,274490
2016-09-22,0.79,0.79,0.79,0.79,0.0,0,156000,1,123240
2016-09-26,0.75,0.75,0.75,0.75,-0.02,-1,64000,1,48000
2016-10-05,0.68,0.68,0.68,0.68,0.0,0,14000,1,9520
2016-10-06,0.68,0.68,0.68,0.68,0.0,0,147000,1,99960
2016-10-07,0.68,0.67,0.68,0.67,-0.01,-1,147000,2,99490
2016-10-13,0.55,0.55,0.55,0.55,-0.05,-1,14000,1,7700
