date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.6,0.6,0.6,0.6,-0.02,-1,220000,7,132000
2013-05-20,0.61,0.62,0.62,0.6,0.02,1,328000,6,201660
2013-05-21,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2013-05-23,0.65,0.7,0.73,0.65,0.09,1,1338000,26,923340
2013-05-24,0.74,0.68,0.74,0.68,-0.02,-1,1091000,27,772220
2013-05-27,0.67,0.66,0.68,0.65,-0.02,-1,203000,12,135260
2013-05-28,0.65,0.64,0.66,0.64,-0.02,-1,33000,5,21430
2013-05-29,0.64,0.63,0.65,0.63,-0.01,-1,408000,9,259240
2013-05-30,0.64,0.64,0.69,0.63,0.01,1,338000,15,220950
2013-05-31,0.65,0.63,0.65,0.62,-0.01,-1,20000,4,12800
2013-06-03,0.61,0.61,0.61,0.61,-0.02,-1,35000,3,21350
2013-06-04,0.6,0.61,0.62,0.6,0.0,0,417000,7,254370
2013-06-06,0.57,0.57,0.57,0.57,-0.03,-1,30000,2,17100
2013-06-07,0.58,0.6,0.62,0.58,0.03,1,190000,4,116600
2013-06-10,0.56,0.47,0.56,0.47,-0.13,-1,325000,8,166750
2013-06-13,0.43,0.43,0.43,0.43,-0.03,-1,545000,7,234350
2013-06-14,0.44,0.43,0.44,0.43,0.0,0,200000,3,86990
2013-06-21,0.41,0.4,0.41,0.4,-0.04,-1,12000,2,4820
2013-07-05,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2013-07-08,0.38,0.36,0.38,0.36,-0.01,-1,19000,4,7060
2013-07-09,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2013-07-11,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-07-18,0.4,0.4,0.4,0.4,0.04,1,30000,1,12000
2013-07-22,0.39,0.43,0.43,0.39,0.04,1,4000,2,1640
2013-07-23,0.47,0.47,0.47,0.47,0.04,1,2000,1,940
2013-07-25,0.48,0.48,0.48,0.48,0.02,1,15000,1,7200
2013-08-02,0.58,0.58,0.58,0.58,0.06,1,10000,1,5800
2013-08-05,0.52,0.52,0.52,0.52,-0.06,-1,4000,1,2080
2013-08-09,0.55,0.55,0.55,0.55,0.09,1,3000,1,1650
2013-08-12,0.61,0.6,0.61,0.58,0.05,1,149000,5,88810
2013-08-13,0.57,0.61,0.63,0.56,0.01,1,433000,14,261450
2013-08-14,0.72,0.69,0.72,0.66,0.08,1,427000,11,292460
2013-08-15,0.7,0.67,0.71,0.67,-0.02,-1,114000,5,78820
2013-08-16,0.64,0.64,0.64,0.64,-0.03,-1,3000,1,1920
2013-08-19,0.65,0.71,0.72,0.65,0.07,1,10000,4,6990
2013-08-20,0.69,0.63,0.69,0.63,-0.08,-1,10000,5,6620
2013-08-22,0.61,0.61,0.61,0.61,-0.02,-1,2000,1,1220
2013-08-23,0.7,0.71,0.71,0.7,0.1,1,3000,2,2110
2013-08-26,0.61,0.59,0.61,0.59,-0.12,-1,57000,12,34110
2013-08-27,0.59,0.52,0.59,0.52,-0.07,-1,144000,17,79780
2013-08-28,0.45,0.54,0.54,0.45,0.02,1,104000,5,49890
2013-08-30,0.6,0.58,0.6,0.58,0.01,1,22000,2,13160
2013-09-02,0.61,0.61,0.61,0.61,0.03,1,10000,2,6100
2013-09-03,0.62,0.57,0.62,0.57,-0.04,-1,15000,2,9050
2013-09-04,0.6,0.61,0.62,0.6,0.04,1,230000,8,140300
2013-09-05,0.63,0.61,0.63,0.61,0.0,0,119000,5,73780
2013-09-06,0.6,0.6,0.6,0.6,-0.01,-1,7000,2,4200
2013-09-09,0.65,0.64,0.66,0.64,0.04,1,18000,4,11660
2013-09-10,0.52,0.52,0.52,0.49,-0.12,-1,82000,7,41240
2013-09-11,0.52,0.52,0.52,0.52,0.0,0,130000,3,67600
2013-09-14,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2013-09-17,0.47,0.47,0.47,0.47,-0.04,-1,3000,1,1410
2013-09-18,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-09-25,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-09-26,0.44,0.41,0.44,0.41,-0.06,-1,21000,2,9210
2013-10-01,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2013-10-03,0.49,0.47,0.49,0.47,0.02,1,163000,5,78170
2013-10-04,0.45,0.43,0.45,0.43,-0.04,-1,50000,3,22000
2013-10-09,0.42,0.42,0.42,0.42,-0.01,-1,3000,1,1260
2013-10-14,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2013-10-15,0.43,0.43,0.43,0.43,0.05,1,40000,2,17200
2013-10-16,0.49,0.56,0.56,0.49,0.13,1,37000,6,18990
2013-10-18,0.6,0.58,0.6,0.58,0.02,1,10000,3,5980
2013-10-21,0.65,0.72,0.72,0.65,0.14,1,12000,3,8320
2013-10-24,0.76,0.76,0.76,0.76,0.04,1,20000,1,15200
