date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.75,0.75,0.75,0.75,0.16,1,5000,1,3750
2013-01-23,0.81,0.81,0.81,0.81,0.06,1,5000,1,4050
2013-02-06,0.6,0.6,0.6,0.6,-0.08,-1,30000,1,18000
2013-02-20,0.6,0.6,0.6,0.6,0.03,1,2000,1,1200
2013-02-21,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2013-02-26,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2013-03-04,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2013-03-06,0.5,0.5,0.5,0.5,-0.03,-1,30000,1,15000
2013-03-12,0.54,0.54,0.54,0.54,0.05,1,60000,1,32400
2013-03-13,0.54,0.53,0.54,0.53,-0.01,-1,60000,2,32100
2013-03-15,0.72,0.64,0.72,0.64,0.01,1,38000,5,26920
2013-03-18,0.62,0.65,0.65,0.6,0.01,1,35000,4,22590
2013-03-20,0.63,0.61,0.63,0.61,-0.03,-1,34000,3,21380
2013-03-22,0.52,0.53,0.53,0.52,-0.04,-1,10000,2,5220
2013-03-25,0.54,0.62,0.62,0.54,0.09,1,111000,4,66040
2013-03-26,0.57,0.61,0.61,0.57,-0.01,-1,250000,4,147470
2013-03-27,0.63,0.63,0.63,0.61,0.02,1,153000,3,96310
2013-03-28,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2013-04-01,0.62,0.61,0.62,0.61,-0.06,-1,100000,2,61500
2013-04-02,0.6,0.58,0.6,0.58,-0.03,-1,298000,4,175810
2013-04-03,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2013-04-08,0.48,0.46,0.48,0.46,-0.12,-1,396000,4,185130
2013-04-09,0.42,0.41,0.42,0.41,-0.05,-1,396000,4,164340
2013-04-10,0.41,0.4,0.41,0.4,-0.01,-1,396000,4,160380
2013-04-11,0.4,0.4,0.4,0.4,0.0,0,198000,2,79200
2013-04-12,0.38,0.36,0.38,0.36,-0.04,-1,5000,2,1860
2013-04-15,0.36,0.35,0.36,0.34,-0.01,-1,594000,8,207900
2013-04-16,0.31,0.34,0.34,0.31,-0.01,-1,208000,3,67750
2013-04-17,0.37,0.37,0.37,0.37,0.03,1,100000,2,37000
2013-04-19,0.31,0.31,0.31,0.31,0.0,0,198000,2,61380
2013-04-22,0.24,0.24,0.24,0.24,-0.07,-1,198000,2,47520
2013-04-23,0.24,0.2,0.24,0.2,-0.04,-1,607000,8,135260
2013-04-24,0.23,0.21,0.23,0.2,0.01,1,297000,3,63360
2013-04-25,0.21,0.19,0.21,0.19,-0.02,-1,208000,3,41700
2013-04-26,0.2,0.19,0.2,0.19,0.0,0,198000,2,38610
2013-04-30,0.22,0.22,0.22,0.22,0.03,1,208000,3,45760
2013-05-06,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2013-05-07,0.24,0.23,0.24,0.23,-0.03,-1,693000,9,165330
2013-05-08,0.34,0.32,0.34,0.32,0.09,1,12000,2,3880
2013-05-09,0.32,0.38,0.39,0.32,0.06,1,415000,7,156840
2013-05-10,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2013-05-13,0.35,0.31,0.35,0.31,-0.07,-1,64000,6,21610
2013-05-14,0.32,0.32,0.32,0.32,0.01,1,176000,2,56320
2013-05-15,0.37,0.37,0.37,0.37,0.05,1,45000,4,16650
2013-05-20,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2013-05-21,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2013-05-22,0.42,0.42,0.43,0.42,0.06,1,396000,5,167310
2013-05-23,0.49,0.5,0.5,0.47,0.08,1,456000,6,221670
2013-05-24,0.53,0.4,0.53,0.4,-0.1,-1,274000,9,130100
2013-05-27,0.39,0.37,0.39,0.37,-0.03,-1,2000,2,760
2013-05-28,0.42,0.44,0.44,0.42,0.07,1,202000,4,84920
2013-05-29,0.46,0.46,0.46,0.46,0.02,1,250000,4,115000
2013-05-30,0.4,0.4,0.4,0.4,-0.06,-1,3000,1,1200
2013-05-31,0.38,0.35,0.38,0.31,-0.05,-1,63000,3,19710
2013-06-03,0.34,0.35,0.35,0.34,0.0,0,100000,2,34500
2013-06-06,0.27,0.27,0.27,0.27,-0.07,-1,99000,1,26730
2013-06-07,0.25,0.24,0.25,0.24,-0.03,-1,299000,5,72760
2013-06-10,0.32,0.32,0.32,0.32,0.08,1,10000,1,3200
2013-06-13,0.22,0.21,0.22,0.21,-0.06,-1,189000,2,40680
2013-06-14,0.17,0.16,0.17,0.16,-0.05,-1,198000,2,32670
2013-06-17,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2013-06-19,0.14,0.14,0.14,0.14,-0.02,-1,2000,1,280
2013-06-28,0.06,0.06,0.06,0.06,-0.04,-1,5000,1,300
2013-07-01,0.07,0.12,0.12,0.07,0.06,1,7000,3,650
2013-07-02,0.1,0.1,0.1,0.1,-0.02,-1,10000,2,1000
