date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.07,1.07,1.07,1.07,0.04,1,3000,1,3210
2017-04-26,1.04,1.08,1.14,1.04,0.01,1,347000,19,374080
2017-04-27,1.1,1.07,1.1,1.07,-0.01,-1,330000,11,357570
2017-04-28,1.08,1.05,1.08,1.05,-0.02,-1,8000,2,8490
2017-05-02,1.07,1.1,1.12,1.07,0.05,1,581000,18,635360
2017-05-03,1.06,1.22,1.28,1.04,0.12,1,1403000,47,1645500
2017-05-04,1.24,1.3,1.34,1.2,0.08,1,1113000,61,1393860
2017-05-05,1.23,1.32,1.36,1.23,0.02,1,595000,35,748540
2017-05-08,1.35,1.38,1.42,1.33,0.06,1,524000,25,728650
2017-05-09,1.36,1.29,1.38,1.22,-0.09,-1,362000,12,483570
2017-05-10,1.29,1.36,1.36,1.29,0.07,1,553000,11,731590
2017-05-11,1.32,1.28,1.33,1.28,-0.08,-1,362000,9,474670
2017-05-12,1.28,1.28,1.32,1.28,0.0,0,130000,6,168900
2017-05-15,1.35,1.61,1.64,1.35,0.33,1,897000,45,1308320
2017-05-16,1.62,1.54,1.62,1.5,-0.07,-1,599000,26,930800
2017-05-17,1.72,1.77,1.87,1.72,0.23,1,149000,12,265840
2017-05-18,1.67,1.75,1.76,1.67,-0.02,-1,34000,4,57920
2017-05-19,1.75,1.75,1.75,1.75,0.0,0,3000,1,5250
2017-05-23,1.62,1.56,1.62,1.56,-0.19,-1,48000,2,76080
