date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.82,0.79,0.82,0.79,-0.15,-1,139000,8,110540
2016-10-05,0.78,0.8,0.8,0.77,0.01,1,270000,9,213400
2016-10-06,0.77,0.82,0.83,0.77,0.02,1,154000,6,125760
2016-10-07,0.84,0.86,0.86,0.84,0.04,1,57000,3,48820
2016-10-11,0.95,1.02,1.02,0.94,0.16,1,807000,24,796320
2016-10-12,1.08,1.07,1.14,1.03,0.05,1,1783000,71,1963750
2016-10-13,1.07,1.03,1.08,1.03,-0.04,-1,895000,42,929040
2016-10-14,1.04,1.1,1.1,1.03,0.07,1,917000,59,975450
2016-10-17,1.12,1.13,1.18,1.11,0.03,1,1812000,71,2077540
2016-10-18,1.09,1.08,1.11,1.07,-0.05,-1,895000,31,967400
2016-10-19,1.05,1.0,1.05,0.99,-0.08,-1,887000,24,909390
2016-10-20,1.01,1.0,1.03,0.98,0.0,0,831000,31,833260
2016-10-21,0.98,0.97,0.98,0.96,-0.03,-1,211000,14,205810
2016-10-24,0.98,0.98,1.0,0.97,0.01,1,292000,19,286190
2016-10-25,0.96,0.94,0.97,0.92,-0.04,-1,578000,31,545050
2016-10-26,0.95,0.85,0.95,0.82,-0.09,-1,705000,38,616940
2016-10-27,0.83,0.84,0.84,0.81,-0.01,-1,739000,31,610150
2016-10-28,0.84,0.87,0.88,0.84,0.03,1,412000,20,353210
2016-10-31,0.9,0.89,0.9,0.88,0.02,1,298000,16,265090
2016-11-01,0.9,0.86,0.9,0.86,-0.03,-1,164000,6,142590
2016-11-02,0.9,0.97,0.97,0.9,0.11,1,565000,32,526950
2016-11-03,1.0,0.94,1.0,0.93,-0.03,-1,1413000,58,1350710
2016-11-04,0.94,0.93,0.95,0.91,-0.01,-1,590000,29,549130
2016-11-07,0.89,0.89,0.9,0.87,-0.04,-1,540000,21,478300
2016-11-08,0.88,0.97,1.0,0.87,0.08,1,2184000,101,2090500
2016-11-09,0.95,0.97,1.02,0.94,0.0,0,2760000,104,2694050
2016-11-10,0.76,0.95,0.95,0.76,-0.02,-1,1838000,53,1641990
2016-11-11,1.06,1.07,1.09,1.05,0.12,1,2324000,85,2479810
2016-11-14,1.09,1.08,1.12,1.04,0.01,1,1710000,54,1860030
2016-11-15,1.06,1.08,1.11,1.06,0.0,0,793000,26,856080
2016-11-16,1.06,1.05,1.06,1.04,-0.03,-1,502000,13,527850
2016-11-17,1.04,1.04,1.04,1.03,-0.01,-1,288000,7,298220
2016-11-18,1.04,0.96,1.04,0.94,-0.08,-1,854000,23,856120
2016-11-21,0.96,0.98,0.98,0.96,0.02,1,282000,9,273540
2016-11-22,0.95,0.93,0.96,0.92,-0.05,-1,178000,9,167550
2016-11-23,0.74,0.79,0.84,0.64,-0.14,-1,1034000,38,833700
2016-11-24,0.8,0.79,0.81,0.77,0.0,0,606000,22,478770
2016-11-25,0.79,0.78,0.79,0.78,-0.01,-1,476000,7,373510
2016-11-28,0.75,0.83,0.83,0.75,0.05,1,1117000,25,898960
2016-11-29,0.83,0.8,0.84,0.8,-0.03,-1,1377000,20,1121070
2016-11-30,0.78,0.79,0.8,0.78,-0.01,-1,753000,15,596210
2016-12-01,0.79,0.79,0.81,0.79,0.0,0,640000,10,510600
2016-12-02,0.8,0.77,0.8,0.75,-0.02,-1,1468000,27,1145070
2016-12-05,0.77,0.75,0.79,0.74,-0.02,-1,1005000,19,766300
2016-12-06,0.7,0.75,0.75,0.7,0.0,0,865000,16,619430
2016-12-07,0.76,0.76,0.77,0.76,0.01,1,529000,8,402180
2016-12-08,0.74,0.76,0.76,0.74,0.0,0,85000,6,63800
2016-12-09,0.75,0.74,0.76,0.73,-0.02,-1,362000,9,266950
2016-12-12,0.72,0.75,0.75,0.72,0.01,1,434000,9,317920
2016-12-13,0.76,0.78,0.79,0.76,0.03,1,532000,13,412320
2016-12-14,0.77,0.73,0.77,0.72,-0.05,-1,837000,21,623070
2016-12-15,0.72,0.68,0.72,0.67,-0.05,-1,832000,22,573680
2016-12-16,0.69,0.69,0.69,0.69,0.01,1,18000,3,12420
2016-12-19,0.7,0.73,0.73,0.7,0.04,1,682000,12,481960
2016-12-20,0.73,0.71,0.73,0.71,-0.02,-1,672000,10,481240
2016-12-21,0.7,0.67,0.7,0.65,-0.04,-1,88000,7,59160
2016-12-22,0.69,0.7,0.7,0.69,0.03,1,500000,12,347850
2016-12-23,0.69,0.69,0.7,0.68,-0.01,-1,791000,16,549500
2016-12-26,0.68,0.67,0.68,0.67,-0.02,-1,303000,4,204510
2016-12-27,0.66,0.66,0.67,0.66,-0.01,-1,70000,4,46250
2016-12-28,0.63,0.64,0.65,0.62,-0.02,-1,1277000,12,811660
2016-12-29,0.64,0.64,0.64,0.63,0.0,0,600000,5,381100
2016-12-30,0.63,0.66,0.66,0.63,0.02,1,2576000,15,1668590
2017-01-03,0.68,0.69,0.7,0.68,0.03,1,1962000,27,1355300
2017-01-04,0.69,0.69,0.69,0.66,0.0,0,1660000,24,1121980
2017-01-05,0.7,0.74,0.76,0.7,0.05,1,1746000,38,1257940
2017-01-06,0.72,0.72,0.74,0.7,-0.02,-1,1588000,33,1137810
2017-01-09,0.73,0.7,0.73,0.64,-0.02,-1,2228000,44,1497130
2017-01-10,0.67,0.71,0.72,0.67,0.01,1,957000,22,663250
2017-01-11,0.7,0.72,0.72,0.69,0.01,1,1123000,16,790800
2017-01-12,0.71,0.7,0.71,0.68,-0.02,-1,638000,16,443830
2017-01-13,0.71,0.7,0.75,0.7,0.0,0,774000,30,564950
2017-01-16,0.7,0.69,0.7,0.68,-0.01,-1,601000,14,414240
2017-01-17,0.68,0.66,0.68,0.66,-0.03,-1,725000,12,486020
2017-01-18,0.63,0.67,0.67,0.63,0.01,1,1044000,10,674750
2017-01-19,0.68,0.7,0.7,0.68,0.03,1,1147000,13,786080
2017-01-20,0.68,0.68,0.69,0.68,-0.02,-1,1577000,11,1072580
2017-01-23,0.67,0.67,0.67,0.67,-0.01,-1,415000,2,278050
