date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.64,0.65,0.68,0.64,0.05,1,511000,6,334190
2017-04-19,0.65,0.66,0.68,0.65,0.01,1,512000,9,342300
2017-04-20,0.72,0.66,0.73,0.66,0.0,0,290000,6,207900
2017-04-21,0.68,0.63,0.68,0.63,-0.03,-1,250000,3,163050
2017-04-24,0.59,0.6,0.6,0.59,-0.03,-1,43000,3,25600
2017-04-25,0.59,0.59,0.59,0.59,-0.01,-1,169000,1,99710
2017-04-26,0.63,0.64,0.64,0.62,0.05,1,525000,5,331000
2017-04-27,0.61,0.65,0.65,0.61,0.01,1,916000,13,576620
2017-04-28,0.65,0.67,0.67,0.65,0.02,1,968000,14,638820
2017-05-02,0.65,0.64,0.65,0.62,-0.03,-1,412000,10,258800
2017-05-03,0.62,0.62,0.62,0.61,-0.02,-1,247000,8,152650
2017-05-04,0.62,0.62,0.64,0.61,0.0,0,641000,9,401870
2017-05-05,0.62,0.61,0.62,0.59,-0.01,-1,721000,8,433990
2017-05-08,0.59,0.58,0.59,0.58,-0.03,-1,431000,4,251990
2017-05-10,0.51,0.5,0.51,0.5,0.01,1,210000,2,105100
2017-05-11,0.52,0.53,0.54,0.52,0.03,1,489000,4,257170
2017-05-12,0.55,0.55,0.55,0.55,0.02,1,471000,3,259050
2017-05-15,0.57,0.63,0.63,0.57,0.08,1,796000,15,478780
2017-05-16,0.62,0.58,0.63,0.58,-0.05,-1,1254000,18,765600
2017-05-17,0.62,0.57,0.62,0.55,-0.01,-1,679000,13,406850
2017-05-18,0.55,0.54,0.55,0.54,-0.03,-1,2000,2,1090
2017-05-19,0.55,0.55,0.55,0.55,0.01,1,200000,2,110000
2017-05-22,0.51,0.51,0.52,0.5,-0.04,-1,240000,12,123290
2017-05-23,0.5,0.49,0.5,0.49,-0.02,-1,2000,2,990
2017-05-26,0.5,0.51,0.51,0.5,0.02,1,159000,2,80090
