date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,0.9,0.95,0.95,0.88,0.16,1,456000,8,428020
2013-06-18,0.88,0.9,0.91,0.88,-0.05,-1,220000,5,197610
2013-06-19,0.95,0.88,0.95,0.88,-0.02,-1,60000,3,56300
2013-06-20,0.87,0.83,0.92,0.83,-0.05,-1,834000,13,711790
2013-06-21,0.74,0.76,0.76,0.74,-0.07,-1,418000,13,309720
2013-06-24,0.75,0.76,0.76,0.75,0.0,0,42000,3,31900
2013-06-25,0.57,0.6,0.69,0.57,-0.16,-1,380000,9,235610
2013-06-26,0.69,0.69,0.69,0.68,0.09,1,110000,3,75500
2013-06-27,0.79,0.75,0.79,0.75,0.06,1,104000,3,80000
2013-06-28,0.93,0.88,0.98,0.88,0.13,1,771000,17,703420
2013-07-01,0.95,1.16,1.17,0.94,0.28,1,1590000,85,1651050
2013-07-02,1.3,0.95,1.3,0.95,-0.21,-1,1084000,48,1156480
2013-07-03,0.97,0.92,1.01,0.92,-0.03,-1,655000,7,643540
2013-07-04,0.86,0.85,0.87,0.73,-0.07,-1,2031000,37,1624050
2013-07-05,0.83,0.85,0.86,0.8,0.0,0,188000,10,158540
2013-07-08,0.77,0.75,0.79,0.75,-0.1,-1,114000,4,87760
2013-07-09,0.83,0.82,0.83,0.81,0.07,1,164000,10,135120
2013-07-10,0.89,0.91,0.96,0.89,0.09,1,509000,23,473580
2013-07-11,0.96,0.98,1.04,0.96,0.07,1,1692000,67,1702770
2013-07-12,0.98,0.94,0.98,0.9,-0.04,-1,1175000,36,1094890
2013-07-15,0.93,0.99,1.02,0.92,0.05,1,870000,26,855000
2013-07-16,1.03,1.01,1.08,0.97,0.02,1,1491000,49,1538160
2013-07-17,0.98,0.92,0.98,0.91,-0.09,-1,1091000,21,1052360
2013-07-18,0.97,0.99,1.03,0.93,0.07,1,465000,28,454660
2013-07-19,0.99,0.79,1.01,0.72,-0.2,-1,1517000,56,1272220
2013-07-22,0.84,0.86,0.93,0.81,0.07,1,679000,31,595730
2013-07-23,0.93,0.87,0.93,0.87,0.01,1,392000,10,354730
2013-07-24,0.88,0.9,0.93,0.86,0.03,1,335000,16,302410
2013-07-25,0.64,0.59,0.65,0.59,-0.31,-1,632000,31,386940
2013-07-26,0.66,0.62,0.66,0.62,0.03,1,154000,8,98100
2013-07-29,0.57,0.43,0.59,0.4,-0.19,-1,278000,18,133160
2013-07-30,0.46,0.45,0.51,0.44,0.02,1,551000,27,255610
2013-07-31,0.43,0.44,0.44,0.35,-0.01,-1,862000,22,327710
2013-08-01,0.41,0.37,0.41,0.37,-0.07,-1,100000,4,39400
2013-08-02,0.4,0.35,0.4,0.35,-0.02,-1,293000,7,108870
2013-08-05,0.36,0.38,0.38,0.36,0.03,1,131000,6,48380
2013-08-06,0.4,0.36,0.4,0.36,-0.02,-1,203000,4,73240
2013-08-07,0.39,0.36,0.39,0.36,0.0,0,80000,3,30700
2013-08-08,0.34,0.39,0.39,0.33,0.03,1,122000,6,42460
2013-08-09,0.31,0.25,0.31,0.21,-0.14,-1,1388000,33,341150
2013-08-12,0.25,0.28,0.28,0.25,0.03,1,932000,23,243520
2013-08-13,0.26,0.28,0.28,0.24,0.0,0,595000,12,153450
2013-08-14,0.3,0.38,0.38,0.3,0.1,1,385000,9,135570
2013-08-15,0.31,0.36,0.36,0.31,-0.02,-1,159000,13,55740
2013-08-16,0.35,0.35,0.35,0.35,-0.01,-1,110000,4,38500
2013-08-19,0.38,0.36,0.38,0.36,0.01,1,102000,2,38700
2013-08-20,0.32,0.27,0.33,0.24,-0.09,-1,388000,9,111090
2013-08-22,0.23,0.21,0.23,0.21,-0.06,-1,515000,8,112410
2013-08-23,0.27,0.28,0.28,0.27,0.07,1,438000,10,120640
2013-08-26,0.32,0.31,0.33,0.31,0.03,1,199000,3,63190
2013-08-27,0.3,0.27,0.3,0.27,-0.04,-1,535000,7,151190
2013-08-28,0.27,0.28,0.3,0.27,0.01,1,208000,3,60120
2013-08-29,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2013-08-30,0.3,0.28,0.3,0.28,-0.02,-1,588000,8,170580
2013-09-02,0.31,0.34,0.36,0.31,0.06,1,1610000,24,537920
2013-09-03,0.37,0.37,0.38,0.37,0.03,1,280000,8,104400
2013-09-04,0.35,0.38,0.38,0.35,0.01,1,436000,15,155960
2013-09-05,0.48,0.46,0.5,0.43,0.08,1,560000,16,263100
2013-09-06,0.45,0.41,0.45,0.41,-0.05,-1,304000,11,129440
2013-09-09,0.35,0.35,0.35,0.32,-0.06,-1,569000,11,191660
2013-09-10,0.36,0.31,0.36,0.3,-0.04,-1,653000,24,206530
2013-09-11,0.34,0.34,0.37,0.32,0.03,1,957000,18,325330
2013-09-12,0.34,0.36,0.36,0.34,0.02,1,417000,6,148140
2013-09-13,0.36,0.32,0.36,0.32,-0.04,-1,1010000,13,345380
2013-09-14,0.36,0.38,0.4,0.36,0.06,1,861000,18,329480
2013-09-16,0.41,0.52,0.54,0.41,0.14,1,1678000,42,826510
2013-09-17,0.52,0.46,0.52,0.45,-0.06,-1,709000,19,329990
2013-09-18,0.46,0.39,0.52,0.39,-0.07,-1,1571000,30,702880
2013-09-23,0.39,0.35,0.39,0.35,-0.04,-1,1077000,15,402430
2013-09-24,0.35,0.35,0.35,0.34,0.0,0,1387000,25,475050
2013-09-25,0.33,0.27,0.33,0.25,-0.08,-1,3341000,56,926740
2013-09-26,0.29,0.24,0.29,0.24,-0.03,-1,1212000,20,315490
2013-09-27,0.26,0.26,0.27,0.21,0.02,1,2061000,37,488460
2013-09-30,0.24,0.22,0.24,0.21,-0.04,-1,896000,15,202220
2013-10-01,0.23,0.23,0.26,0.23,0.01,1,1393000,19,334670
2013-10-02,0.24,0.22,0.24,0.21,-0.01,-1,1628000,27,356790
2013-10-03,0.21,0.23,0.23,0.2,0.01,1,1803000,39,395760
2013-10-04,0.22,0.23,0.24,0.21,0.0,0,1286000,23,285810
2013-10-07,0.25,0.25,0.28,0.25,0.02,1,3284000,55,854940
2013-10-08,0.27,0.24,0.27,0.24,-0.01,-1,878000,15,216010
2013-10-09,0.22,0.22,0.22,0.21,-0.02,-1,1575000,27,343720
2013-10-11,0.25,0.23,0.25,0.23,0.01,1,1088000,19,258220
2013-10-14,0.18,0.16,0.18,0.16,-0.07,-1,796000,12,135840
2013-10-15,0.17,0.18,0.2,0.17,0.02,1,451000,8,81370
2013-10-16,0.17,0.17,0.18,0.15,-0.01,-1,1074000,18,176320
2013-10-17,0.18,0.17,0.18,0.17,0.0,0,229000,3,40230
2013-10-18,0.21,0.24,0.25,0.2,0.07,1,1259000,25,285930
2013-10-21,0.2,0.2,0.21,0.2,-0.04,-1,218000,3,43800
2013-10-22,0.17,0.15,0.17,0.15,-0.05,-1,418000,6,68880
2013-10-23,0.14,0.13,0.14,0.12,-0.02,-1,297000,5,38610
2013-10-24,0.11,0.1,0.11,0.1,-0.03,-1,220000,4,24000
2013-10-25,0.14,0.14,0.14,0.14,0.04,1,1228000,19,171920
2013-10-30,0.1,0.1,0.1,0.1,-0.01,-1,250000,3,25000
2013-10-31,0.09,0.11,0.11,0.07,0.01,1,190000,5,15500
2013-11-04,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2013-11-19,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2013-11-21,0.01,0.01,0.01,0.01,0.0,0,91000,2,910
2013-11-22,0.01,0.01,0.01,0.01,0.0,0,22000,3,220
2013-11-26,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2013-12-06,0.01,0.01,0.01,0.01,0.0,0,140000,14,1400
2013-12-09,0.01,0.01,0.01,0.01,0.0,0,12000,2,120
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-12-11,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
