date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,0.93,0.93,0.93,0.93,0.02,1,100000,1,93000
2014-12-11,0.86,0.86,0.86,0.86,-0.07,-1,100000,1,86000
2014-12-12,0.86,0.87,0.87,0.82,0.01,1,210000,3,176700
2014-12-15,0.87,0.88,0.9,0.87,0.01,1,435000,9,382270
2014-12-16,0.88,0.89,0.94,0.88,0.01,1,355000,13,330300
2014-12-17,0.79,0.81,0.81,0.74,-0.08,-1,303000,8,234830
2014-12-18,0.9,1.06,1.07,0.88,0.25,1,1151000,22,1121390
2014-12-19,1.08,0.84,1.08,0.84,-0.22,-1,583000,18,601110
2014-12-22,0.81,0.85,0.85,0.81,0.01,1,73000,4,60820
2014-12-23,0.9,0.89,0.9,0.89,0.04,1,244000,4,217460
2014-12-24,0.81,0.81,0.81,0.81,-0.08,-1,50000,1,40500
2014-12-25,0.81,0.76,0.81,0.76,-0.05,-1,120000,2,92200
2015-01-07,0.6,0.72,0.72,0.6,0.12,1,209000,3,126280
2015-01-08,0.61,0.6,0.66,0.6,-0.12,-1,409000,4,259550
2015-01-09,0.65,0.58,0.65,0.58,-0.02,-1,215000,2,138700
2015-01-12,0.49,0.49,0.49,0.49,-0.09,-1,100000,1,49000
2015-01-13,0.48,0.51,0.51,0.47,0.02,1,300000,3,146000
2015-01-14,0.48,0.48,0.48,0.48,-0.03,-1,200000,1,96000
2015-01-16,0.45,0.45,0.45,0.45,-0.03,-1,15000,1,6750
2015-01-29,0.39,0.43,0.44,0.39,0.06,1,280000,4,117900
2015-01-30,0.37,0.37,0.37,0.37,-0.06,-1,230000,2,85100
2015-02-02,0.27,0.28,0.28,0.27,-0.09,-1,110000,2,29900
2015-02-06,0.36,0.34,0.36,0.34,0.0,0,94000,3,32040
2015-02-09,0.29,0.29,0.29,0.29,-0.05,-1,4000,1,1160
2015-02-10,0.27,0.26,0.27,0.26,-0.03,-1,40000,2,10600
2015-02-11,0.28,0.26,0.28,0.26,0.0,0,130000,3,35400
2015-03-10,0.31,0.31,0.31,0.31,0.05,1,30000,1,9300
2015-03-12,0.26,0.3,0.3,0.26,0.02,1,330000,2,87000
