date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.77,0.8,0.8,0.77,0.08,1,67000,2,52910
2014-06-25,0.79,0.79,0.79,0.79,-0.01,-1,67000,1,52930
2014-06-27,1.04,1.12,1.15,1.04,0.16,1,371000,7,410750
2014-06-30,1.1,1.02,1.1,1.02,-0.1,-1,378000,5,412420
2014-07-01,1.06,0.96,1.06,0.96,-0.06,-1,13000,2,12780
2014-07-02,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2014-07-03,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2014-07-04,0.94,0.9,1.0,0.9,0.04,1,299000,6,283110
2014-07-07,0.86,0.83,0.86,0.83,-0.07,-1,41000,3,34640
2014-07-08,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2014-07-09,0.85,0.84,0.85,0.84,0.02,1,248000,2,209720
2014-07-11,0.65,0.65,0.65,0.65,-0.13,-1,10000,1,6500
