date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.65,1.69,1.69,1.65,0.03,1,78000,3,130140
2016-09-14,1.66,1.66,1.66,1.66,-0.03,-1,48000,1,79680
2016-09-19,1.56,1.56,1.56,1.56,-0.1,-1,20000,1,31200
2016-09-21,1.57,1.57,1.57,1.57,0.0,0,20000,1,31400
2016-09-23,1.57,1.57,1.57,1.57,0.01,1,25000,1,39250
2016-09-26,1.6,1.63,1.63,1.6,0.06,1,49000,3,78880
2016-09-29,1.61,1.74,1.74,1.61,0.11,1,355000,6,606290
2016-09-30,1.71,1.69,1.71,1.69,-0.05,-1,238000,7,403930
2016-10-04,1.63,1.62,1.63,1.62,-0.03,-1,51000,2,83120
2016-10-06,1.63,1.63,1.63,1.63,0.04,1,88000,2,143440
2016-10-07,1.61,1.61,1.61,1.61,-0.02,-1,88000,2,141680
2016-10-11,1.61,1.61,1.61,1.61,0.0,0,50000,1,80500
2016-10-12,1.55,1.56,1.56,1.55,-0.05,-1,56000,2,86860
2016-10-13,1.53,1.56,1.56,1.53,0.0,0,160000,2,245100
2016-10-17,1.61,1.64,1.64,1.61,0.06,1,90000,2,146370
2016-10-18,1.57,1.59,1.59,1.57,-0.05,-1,90000,2,142280
2016-10-21,1.4,1.4,1.4,1.4,-0.1,-1,14000,1,19600
2016-10-24,1.35,1.35,1.35,1.35,-0.05,-1,100000,1,135000
2016-10-25,1.24,1.24,1.24,1.24,-0.11,-1,14000,1,17360
2016-10-27,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2016-10-28,1.13,1.18,1.18,1.13,0.01,1,112000,4,130710
2016-10-31,1.19,1.24,1.24,1.17,0.06,1,229000,8,276530
2016-11-01,1.19,1.2,1.2,1.19,-0.04,-1,118000,4,140690
2016-11-02,1.23,1.33,1.33,1.23,0.13,1,21000,2,27830
2016-11-03,1.28,1.37,1.43,1.28,0.04,1,612000,10,830470
2016-11-04,1.41,1.37,1.48,1.37,0.0,0,261000,5,371160
2016-11-07,1.28,1.22,1.28,1.22,-0.15,-1,610000,5,766200
2016-11-08,1.22,1.2,1.22,1.19,-0.02,-1,31000,7,37510
2016-11-09,1.22,1.38,1.41,1.22,0.18,1,845000,30,1106480
2016-11-10,1.31,1.28,1.33,1.28,-0.1,-1,654000,24,852470
2016-11-11,1.28,1.28,1.29,1.28,0.0,0,589000,11,756920
2016-11-14,1.29,1.3,1.36,1.27,0.02,1,64000,6,84100
2016-11-15,1.3,1.31,1.33,1.27,0.01,1,299000,8,391320
2016-11-16,1.27,1.28,1.3,1.27,-0.03,-1,314000,7,400430
2016-11-17,1.33,1.33,1.33,1.33,0.05,1,50000,1,66500
2016-11-18,1.18,1.17,1.2,1.17,-0.16,-1,741000,12,871400
2016-11-21,1.16,1.14,1.16,1.1,-0.03,-1,695000,11,789740
2016-11-22,1.06,1.19,1.19,1.06,0.05,1,624000,13,730770
2016-11-23,1.15,1.19,1.19,1.14,0.0,0,550000,11,644510
2016-11-24,1.2,1.17,1.2,1.17,-0.02,-1,19000,3,22290
2016-11-25,1.14,1.16,1.16,1.14,-0.01,-1,114000,4,131170
2016-11-28,1.12,1.09,1.12,1.07,-0.07,-1,146000,4,158120
2016-11-29,1.06,1.09,1.09,1.06,0.0,0,344000,5,372080
2016-11-30,1.08,1.11,1.11,1.08,0.02,1,228000,3,252180
2016-12-01,1.16,1.22,1.23,1.16,0.11,1,1980000,40,2407450
2016-12-02,1.3,1.34,1.43,1.26,0.12,1,3852000,101,5068060
2016-12-05,1.34,1.3,1.37,1.27,-0.04,-1,1624000,41,2133950
2016-12-06,1.25,1.24,1.26,1.24,-0.06,-1,183000,12,228600
