date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2013-10-08,0.96,1.09,1.09,0.96,0.09,1,108000,2,104850
2013-10-09,1.07,1.09,1.1,1.07,0.0,0,458000,9,502040
2013-10-11,1.24,0.97,1.24,0.95,-0.12,-1,333000,12,369850
2013-10-14,0.83,0.88,0.88,0.83,-0.09,-1,407000,7,350730
2013-10-15,0.95,0.93,0.95,0.92,0.05,1,854000,18,803140
2013-10-16,0.92,0.93,0.95,0.91,0.0,0,736000,21,687410
2013-10-17,0.95,1.1,1.12,0.93,0.17,1,2636000,55,2707770
2013-10-18,1.15,1.08,1.18,1.05,-0.02,-1,1549000,40,1710780
2013-10-21,1.06,1.07,1.1,1.06,-0.01,-1,266000,8,284920
2013-10-22,1.08,1.06,1.08,1.06,-0.01,-1,132000,5,139940
2013-10-23,1.07,1.07,1.08,1.07,0.01,1,72000,5,77540
2013-10-24,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2013-10-25,1.04,1.0,1.05,1.0,-0.05,-1,46000,7,46860
2013-10-28,0.96,0.95,0.96,0.95,-0.05,-1,12000,4,11410
2013-10-29,0.92,1.03,1.09,0.92,0.08,1,247000,9,255270
2013-10-30,1.07,1.0,1.11,1.0,-0.03,-1,249000,11,258180
2013-10-31,1.0,0.98,1.0,0.98,-0.02,-1,27000,5,26770
2013-11-01,0.97,0.97,0.97,0.97,-0.01,-1,12000,2,11640
2013-11-04,0.95,0.93,0.95,0.93,-0.04,-1,48000,2,45240
2013-11-05,0.91,0.87,0.93,0.86,-0.06,-1,584000,19,517540
2013-11-06,0.92,0.87,0.92,0.86,0.0,0,750000,15,666040
2013-11-07,0.92,0.93,0.93,0.89,0.06,1,297000,7,269300
2013-11-08,0.9,0.94,0.94,0.9,0.01,1,83000,5,74800
2013-11-11,1.0,0.99,1.0,0.99,0.05,1,53000,5,52480
2013-11-12,1.0,0.9,1.0,0.85,-0.09,-1,1317000,28,1213140
2013-11-13,0.88,0.8,0.88,0.79,-0.1,-1,1460000,22,1192060
2013-11-14,0.79,0.61,0.79,0.61,-0.19,-1,1164000,23,796300
2013-11-15,0.58,0.65,0.65,0.58,0.04,1,150000,3,89050
2013-11-20,0.69,0.69,0.69,0.69,0.02,1,1000,1,690
2013-11-22,0.76,0.83,0.83,0.76,0.08,1,104000,2,79390
2013-11-25,0.92,0.92,0.92,0.92,0.09,1,10000,1,9200
2013-11-26,0.92,0.9,0.92,0.87,-0.02,-1,40000,4,35900
