date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,1.05,1.05,1.05,1.05,0.04,1,60000,1,63000
2014-11-10,1.11,1.11,1.11,1.11,0.06,1,60000,1,66600
2014-11-17,1.19,1.26,1.26,1.19,0.12,1,252000,9,302980
2014-11-18,1.28,1.09,1.29,1.09,-0.17,-1,260000,6,328280
2014-11-19,1.05,1.06,1.07,1.05,-0.03,-1,51000,4,54040
2014-11-20,1.1,1.1,1.1,1.1,0.04,1,14000,1,15400
2014-11-27,1.19,1.19,1.19,1.19,0.01,1,9000,1,10710
2014-11-28,1.11,1.11,1.11,1.11,-0.08,-1,20000,1,22200
2014-12-01,0.95,0.98,0.98,0.95,-0.13,-1,35000,6,33650
2014-12-02,0.98,1.04,1.04,0.97,0.06,1,35000,4,34830
2014-12-04,1.16,1.17,1.21,1.16,0.09,1,512000,6,605420
2014-12-05,1.19,1.39,1.43,1.18,0.22,1,1935000,35,2504040
2014-12-08,1.41,1.32,1.41,1.29,-0.07,-1,1353000,25,1866290
2014-12-10,1.2,1.2,1.2,1.2,-0.08,-1,20000,1,24000
2014-12-11,1.34,1.37,1.39,1.29,0.17,1,525000,17,696260
2014-12-12,1.45,1.31,1.45,1.31,-0.06,-1,596000,29,832990
2014-12-15,1.2,1.23,1.23,1.17,-0.08,-1,18000,3,21810
2014-12-16,1.26,1.31,1.31,1.26,0.08,1,45000,5,57200
2014-12-17,1.58,1.53,1.58,1.49,0.22,1,180000,14,278060
2014-12-18,1.64,1.52,1.64,1.52,-0.01,-1,83000,15,132960
2014-12-19,1.57,1.55,1.94,1.54,0.03,1,287000,22,488640
2014-12-22,1.72,1.69,1.78,1.62,0.14,1,321000,24,546990
2014-12-23,1.58,1.61,1.62,1.58,-0.08,-1,113000,4,180530
2014-12-24,1.61,1.64,1.72,1.57,0.03,1,159000,17,259870
2014-12-25,1.65,1.6,1.65,1.6,-0.04,-1,30000,2,49000
2014-12-26,1.64,1.65,1.71,1.64,0.05,1,809000,15,1347450
2014-12-27,1.68,1.78,1.86,1.66,0.13,1,1490000,40,2579790
2014-12-29,1.78,1.72,1.78,1.7,-0.06,-1,699000,11,1229180
2014-12-30,1.7,1.64,1.7,1.64,-0.08,-1,120000,7,199000
2014-12-31,1.61,1.66,1.66,1.59,0.02,1,706000,12,1130270
2015-01-05,1.61,1.63,1.63,1.6,-0.03,-1,80000,7,129400
2015-01-06,1.56,1.3,1.56,1.29,-0.33,-1,170000,14,233070
2015-01-07,1.35,1.33,1.35,1.28,0.03,1,75000,6,98550
2015-01-08,1.32,1.27,1.32,1.24,-0.06,-1,81000,5,102860
2015-01-09,1.3,1.42,1.49,1.28,0.15,1,281000,12,378310
2015-01-12,1.45,1.3,1.45,1.29,-0.12,-1,113000,9,152020
2015-01-13,1.28,1.3,1.3,1.27,0.0,0,495000,7,641200
2015-01-14,1.33,1.17,1.33,1.17,-0.13,-1,323000,9,410480
2015-01-15,1.2,1.07,1.2,1.07,-0.1,-1,96000,4,104350
2015-01-16,1.08,0.88,1.08,0.88,-0.19,-1,339000,13,327540
2015-01-19,0.93,0.91,0.93,0.91,0.03,1,323000,5,294850
2015-01-20,0.96,1.06,1.06,0.94,0.15,1,162000,4,159520
2015-01-21,1.1,0.96,1.1,0.96,-0.1,-1,170000,6,182500
2015-01-22,0.9,0.89,0.96,0.89,-0.07,-1,118000,6,108080
2015-01-23,0.85,0.85,0.85,0.85,-0.04,-1,18000,1,15300
2015-01-26,0.84,0.77,0.84,0.77,-0.08,-1,30000,2,23800
2015-01-27,0.81,0.83,0.83,0.79,0.06,1,60000,4,48300
2015-01-28,0.84,0.82,0.86,0.82,-0.01,-1,440000,5,377800
2015-01-29,0.8,0.8,0.8,0.8,-0.02,-1,410000,2,328000
2015-01-30,0.85,0.84,0.85,0.82,0.04,1,40000,3,33500
2015-02-02,0.9,0.84,0.9,0.84,0.0,0,20000,2,17400
2015-02-03,0.85,0.79,0.85,0.79,-0.05,-1,25000,4,20150
2015-02-04,0.86,0.85,0.86,0.85,0.06,1,30000,2,25600
2015-02-05,0.81,0.81,0.82,0.8,-0.04,-1,52000,5,42120
2015-02-06,0.83,0.83,0.83,0.83,0.02,1,12000,1,9960
2015-02-09,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2015-02-10,0.78,0.78,0.78,0.78,-0.03,-1,1000,1,780
2015-02-25,0.74,0.88,0.94,0.74,0.17,1,975000,22,807290
2015-02-26,0.87,0.81,0.87,0.77,-0.07,-1,968000,11,764570
2015-03-02,0.78,0.8,0.8,0.78,-0.01,-1,60000,2,47800
2015-03-03,0.85,0.85,0.85,0.85,0.05,1,60000,1,51000
2015-03-06,0.78,0.8,0.81,0.78,0.08,1,351000,7,274280
2015-03-09,0.74,0.87,0.9,0.74,0.07,1,332000,16,272040
2015-03-10,0.92,0.75,0.92,0.75,-0.12,-1,481000,10,412930
2015-03-12,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2015-03-16,0.57,0.55,0.57,0.55,-0.07,-1,30000,2,16700
2015-03-23,0.53,0.51,0.53,0.51,0.03,1,78000,2,40780
2015-03-26,0.39,0.39,0.39,0.39,-0.03,-1,400000,1,156000
2015-04-02,0.31,0.31,0.31,0.31,0.06,1,3000,1,930
2015-04-29,0.05,0.05,0.05,0.05,-0.03,-1,100000,1,5000
