date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2012-12-12,0.82,0.82,0.82,0.82,0.04,1,5000,1,4100
2012-12-17,0.75,0.75,0.75,0.75,-0.11,-1,3000,1,2250
2012-12-19,0.85,0.85,0.85,0.85,0.06,1,3000,1,2550
2012-12-20,0.91,0.87,0.91,0.87,0.02,1,18000,2,16220
2012-12-24,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2012-12-26,0.78,0.78,0.78,0.78,0.02,1,14000,1,10920
2012-12-27,0.97,0.97,0.97,0.97,0.19,1,10000,1,9700
2013-01-02,1.03,1.04,1.04,1.03,0.14,1,109000,3,112370
2013-01-03,1.09,1.05,1.09,1.05,0.01,1,102000,2,111060
2013-01-07,1.06,1.06,1.06,1.06,0.01,1,3000,1,3180
2013-01-08,1.07,1.07,1.07,1.07,0.01,1,3000,1,3210
2013-01-22,0.82,0.96,0.96,0.82,0.18,1,657000,9,611940
2013-01-23,0.93,0.87,0.93,0.86,-0.09,-1,456000,5,397770
2013-01-24,0.83,0.83,0.83,0.83,-0.04,-1,60000,1,49800
2013-01-25,0.8,0.8,0.8,0.8,-0.03,-1,198000,2,158400
2013-01-30,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2013-01-31,0.79,0.76,0.79,0.76,0.03,1,10000,2,7750
2013-02-06,0.7,0.7,0.7,0.7,-0.03,-1,15000,1,10500
2013-02-23,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2013-02-25,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2013-03-01,0.82,0.82,0.82,0.82,-0.03,-1,3000,1,2460
2013-03-04,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2013-03-05,0.77,0.77,0.77,0.77,-0.01,-1,25000,1,19250
2013-03-06,0.81,0.81,0.81,0.81,0.04,1,25000,1,20250
2013-03-07,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2013-03-11,0.77,0.77,0.77,0.77,-0.04,-1,8000,1,6160
2013-03-13,0.53,0.53,0.53,0.53,-0.01,-1,198000,2,104940
2013-03-14,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2013-03-15,0.53,0.52,0.53,0.52,0.0,0,40000,4,21100
2013-03-18,0.39,0.33,0.39,0.33,-0.19,-1,160000,16,54500
2013-03-19,0.33,0.33,0.33,0.33,0.0,0,28000,3,9240
2013-04-24,0.42,0.42,0.42,0.42,0.11,1,20000,1,8400
2013-04-25,0.4,0.38,0.4,0.38,-0.04,-1,40000,2,15600
2013-04-29,0.45,0.45,0.45,0.45,0.07,1,40000,2,18000
2013-04-30,0.52,0.52,0.52,0.52,0.07,1,20000,1,10400
2013-05-06,0.54,0.54,0.54,0.54,0.06,1,20000,1,10800
2013-05-23,0.48,0.48,0.48,0.48,-0.13,-1,20000,1,9600
2013-05-28,1.22,1.22,1.22,1.22,0.11,1,8000,1,9760
2013-05-29,1.06,1.06,1.06,1.06,-0.16,-1,1000,1,1060
