date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.01,0.02,0.02,0.01,0.0,0,307000,4,6040
2007-07-03,0.02,0.05,0.05,0.02,0.03,1,862000,20,30440
2007-07-04,0.05,0.04,0.05,0.03,-0.01,-1,310000,7,13180
2007-07-05,0.04,0.05,0.05,0.03,0.01,1,223000,8,8080
2007-07-06,0.03,0.07,0.11,0.03,0.02,1,952000,29,66730
2007-07-09,0.04,0.06,0.06,0.04,-0.01,-1,404000,7,19420
2007-07-10,0.04,0.05,0.05,0.04,-0.01,-1,40000,3,1700
2007-07-11,0.03,0.04,0.06,0.03,-0.01,-1,139000,8,6580
2007-07-12,0.04,0.04,0.05,0.04,0.0,0,198000,3,8720
2007-07-13,0.04,0.03,0.04,0.03,-0.01,-1,155000,5,4750
2007-07-16,0.03,0.03,0.03,0.03,0.0,0,75000,2,2250
2007-07-17,0.02,0.02,0.02,0.02,-0.01,-1,110000,5,2200
2007-07-18,0.02,0.01,0.02,0.01,-0.01,-1,110000,4,2100
2007-07-19,0.01,0.01,0.01,0.01,0.0,0,105000,4,1050
2007-07-20,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2007-07-23,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2007-07-24,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2007-07-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,1.33,0.0,0.0,0.5,1,0,0,0
2010-03-25,1.45,1.45,1.45,1.45,0.12,1,14000,1,20300
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,1.8,0.0,0.0,0.35,1,0,0,0
2010-03-30,1.88,1.88,1.88,1.88,0.08,1,11000,1,20680
2010-03-31,1.44,1.44,1.44,1.44,-0.44,-1,7000,1,10080
2010-04-01,1.29,1.29,1.29,1.29,-0.15,-1,10000,1,12900
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,1.24,1.24,1.24,1.24,-0.05,-1,18000,1,22320
2010-04-08,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,1.44,1.44,1.44,1.44,0.25,1,20000,1,28800
2010-04-13,1.43,1.43,1.43,1.43,-0.01,-1,14000,1,20020
2010-04-14,1.3,1.3,1.3,1.3,-0.13,-1,20000,1,26000
2010-04-15,1.55,1.8,1.8,1.55,0.5,1,64000,4,106500
2010-04-16,2.03,1.93,2.03,1.93,0.13,1,34000,3,66740
2010-04-19,1.88,1.43,1.88,1.43,-0.5,-1,60000,4,102100
2010-04-20,1.63,1.86,1.86,1.63,0.43,1,70000,5,125200
2010-04-21,1.9,2.1,2.1,1.77,0.24,1,26000,3,50620
2010-04-22,1.97,1.97,1.97,1.97,-0.13,-1,6000,1,11820
2010-04-23,2.14,2.0,2.14,2.0,0.03,1,11000,2,22140
2010-04-26,1.97,2.08,2.08,1.97,0.08,1,25000,3,51350
2010-04-27,2.18,2.26,2.28,2.13,0.18,1,51000,5,112280
2010-04-28,2.14,2.93,2.93,2.14,0.67,1,65000,5,161200
2010-04-29,3.21,3.4,3.48,3.21,0.47,1,25000,3,83500
2010-04-30,3.39,3.04,3.39,3.04,-0.36,-1,33000,3,104700
2010-05-03,2.71,2.98,2.98,2.71,-0.06,-1,17000,4,47200
2010-05-04,2.94,3.08,3.14,2.94,0.1,1,215000,4,657860
2010-05-05,2.68,2.71,2.76,2.68,-0.37,-1,218000,4,592960
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,2.69,3.24,3.24,2.69,0.53,1,21000,3,62230
2010-05-10,3.23,3.12,3.23,3.12,-0.12,-1,11000,2,35420
2010-05-11,3.19,2.78,3.19,2.78,-0.34,-1,47000,6,139620
2010-05-12,2.75,2.62,2.85,2.62,-0.16,-1,44000,5,119880
2010-05-13,2.96,2.86,2.99,2.86,0.24,1,19000,4,55630
2010-05-14,2.88,2.92,2.94,2.88,0.06,1,54000,6,157720
2010-05-17,2.73,2.54,2.73,2.54,-0.38,-1,40000,4,104700
2010-05-18,2.48,1.95,2.51,1.95,-0.59,-1,76000,5,178710
2010-05-19,1.67,1.51,1.74,1.5,-0.44,-1,60000,6,95600
2010-05-20,1.85,1.51,1.94,1.51,0.0,0,90000,7,155400
2010-05-21,1.2,1.41,1.41,1.11,-0.1,-1,137000,11,169240
2010-05-24,1.61,1.88,1.89,1.6,0.47,1,38000,5,66890
2010-05-25,2.1,1.96,2.1,1.88,0.08,1,31000,3,59860
2010-05-26,2.1,1.92,2.1,1.85,-0.04,-1,21000,4,40620
2010-05-27,1.92,2.11,2.11,1.83,0.19,1,16000,5,31410
2010-05-28,2.02,2.02,2.02,2.02,-0.09,-1,5000,1,10100
2010-05-31,2.27,2.27,2.27,2.27,0.25,1,5000,1,11350
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,2.21,2.08,2.23,2.08,-0.19,-1,10000,3,21920
2010-06-03,2.2,2.2,2.2,2.2,0.12,1,2000,1,4400
2010-06-04,2.11,2.11,2.11,2.11,-0.09,-1,3000,1,6330
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,1.72,1.76,1.76,1.72,-0.35,-1,3000,2,5240
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,1.91,1.93,1.93,1.91,0.17,1,8000,2,15380
2010-06-15,2.01,1.97,2.01,1.97,0.04,1,23000,2,46110
2010-06-17,1.98,1.98,1.98,1.98,0.01,1,5000,1,9900
2010-06-18,2.1,2.1,2.1,2.1,0.12,1,25000,2,52500
2010-06-21,2.14,2.16,2.16,2.14,0.06,1,300000,5,647940
2010-06-22,2.27,2.47,2.47,2.27,0.31,1,298000,4,735860
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,2.52,2.52,2.52,2.52,0.05,1,5000,1,12600
2010-06-25,2.23,2.23,2.23,2.23,-0.29,-1,5000,1,11150
2010-06-28,2.47,2.53,2.53,2.47,0.3,1,10000,2,25000
2010-06-29,2.48,2.48,2.48,2.48,-0.05,-1,10000,2,24800
2010-06-30,2.26,2.32,2.32,2.26,-0.16,-1,12000,2,27240
2010-07-01,2.17,2.2,2.2,2.17,-0.12,-1,8000,2,17450
2010-07-02,2.06,2.06,2.06,2.06,-0.14,-1,5000,1,10300
2010-07-05,1.93,1.98,1.98,1.93,-0.08,-1,12000,2,23260
2010-07-06,1.91,2.08,2.08,1.91,0.1,1,418000,10,847040
2010-07-07,2.09,1.84,2.11,1.75,-0.24,-1,465000,16,954570
2010-07-08,1.96,1.94,1.96,1.89,0.1,1,20000,3,38650
