date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-18,0.61,0.63,0.67,0.61,-0.25,-1,40000,5,26490
2013-07-19,0.66,0.69,0.69,0.66,0.06,1,337000,6,229160
2013-07-22,0.71,0.57,0.71,0.5,-0.12,-1,501000,17,329220
2013-07-23,0.61,0.58,0.61,0.57,0.01,1,92000,7,54420
2013-07-24,0.61,0.63,0.69,0.61,0.05,1,171000,10,111520
2013-07-25,0.63,0.59,0.64,0.56,-0.04,-1,140000,6,83300
2013-07-26,0.56,0.56,0.57,0.56,-0.03,-1,41000,3,23010
2013-07-29,0.53,0.53,0.53,0.53,-0.03,-1,30000,1,15900
2013-07-30,0.54,0.54,0.56,0.54,0.01,1,210000,8,115400
2013-07-31,0.55,0.52,0.55,0.52,-0.02,-1,109000,6,57550
2013-08-01,0.52,0.63,0.63,0.52,0.11,1,732000,14,431430
2013-08-02,0.63,0.63,0.64,0.58,0.0,0,669000,19,414390
2013-08-05,0.62,0.65,0.65,0.62,0.02,1,61000,4,38620
2013-08-06,0.61,0.62,0.62,0.6,-0.03,-1,275000,7,167450
2013-08-07,0.6,0.6,0.62,0.6,-0.02,-1,67000,3,41060
2013-08-08,0.61,0.6,0.61,0.6,0.0,0,84000,5,51200
2013-08-09,0.59,0.57,0.59,0.57,-0.03,-1,57000,2,32630
2013-08-12,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2013-08-13,0.58,0.58,0.58,0.58,0.03,1,99000,2,57420
2013-08-14,0.55,0.55,0.55,0.55,-0.03,-1,99000,2,54450
2013-08-15,0.54,0.54,0.54,0.54,-0.01,-1,11000,2,5940
2013-08-16,0.52,0.52,0.52,0.52,-0.02,-1,60000,1,31200
2013-08-19,0.6,0.62,0.62,0.6,0.1,1,80000,3,49000
2013-08-20,0.62,0.52,0.62,0.52,-0.1,-1,182000,10,97720
2013-08-22,0.52,0.51,0.52,0.51,-0.01,-1,14000,2,7180
