date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.79,0.79,0.79,0.79,-0.19,-1,50000,1,39500
2012-05-04,0.79,0.81,0.81,0.79,0.02,1,224000,4,177230
2012-05-07,0.83,0.88,0.9,0.83,0.07,1,607000,10,523120
2012-05-08,0.86,0.94,0.94,0.86,0.06,1,395000,9,350340
2012-05-09,1.08,1.3,1.3,1.06,0.36,1,162000,18,178940
2012-05-10,1.3,1.09,1.3,1.04,-0.21,-1,277000,14,299740
2012-05-11,1.04,1.06,1.09,1.04,-0.03,-1,62000,8,66660
2012-05-14,1.03,1.04,1.05,1.03,-0.02,-1,67000,3,69850
2012-05-15,1.01,1.02,1.02,1.01,-0.02,-1,92000,2,93140
2012-05-16,1.01,1.03,1.03,1.01,0.01,1,53000,3,53890
2012-05-17,1.01,1.03,1.03,1.01,0.0,0,73000,4,74490
2012-05-18,1.05,1.11,1.11,1.05,0.08,1,96000,4,103710
2012-05-21,1.07,1.06,1.07,1.06,-0.05,-1,11000,2,11670
2012-05-23,0.82,0.85,0.85,0.82,-0.05,-1,13000,3,10750
2012-05-24,0.79,0.82,0.83,0.79,-0.03,-1,64000,5,52800
2012-05-25,0.81,0.82,0.83,0.8,0.0,0,42000,4,34300
2012-05-28,0.88,0.9,0.91,0.88,0.08,1,46000,3,41200
2012-05-29,0.85,0.79,0.85,0.79,-0.11,-1,90000,4,73700
2012-05-31,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2012-06-01,0.85,0.94,0.94,0.85,0.13,1,86000,6,74770
2012-06-04,1.0,1.06,1.11,1.0,0.12,1,62000,6,65100
2012-06-05,1.02,1.02,1.02,1.02,-0.04,-1,11000,1,11220
2012-06-08,0.95,0.95,0.95,0.95,-0.06,-1,50000,1,47500
2012-06-15,0.93,0.93,0.93,0.93,-0.02,-1,60000,1,55800
2012-06-20,0.8,0.8,0.8,0.8,-0.07,-1,60000,1,48000
2012-06-21,0.69,0.64,0.69,0.64,-0.16,-1,4000,2,2660
2012-06-22,0.62,0.62,0.62,0.62,-0.02,-1,2000,1,1240
2012-06-25,0.59,0.63,0.63,0.59,0.01,1,60000,3,36200
2012-06-26,0.63,0.64,0.64,0.61,0.01,1,30000,3,18800
2012-06-27,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2012-07-02,0.6,0.6,0.6,0.6,-0.03,-1,2000,1,1200
2012-07-03,0.59,0.56,0.59,0.56,-0.04,-1,4000,2,2300
2012-07-05,0.5,0.53,0.53,0.5,0.01,1,4000,2,2060
2012-07-09,0.56,0.72,0.72,0.56,0.21,1,126000,11,78870
2012-07-10,0.74,0.74,0.75,0.7,0.02,1,257000,9,188550
2012-07-11,0.75,0.8,0.8,0.75,0.06,1,20000,2,15500
2012-07-12,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2012-07-13,0.79,0.89,0.89,0.79,0.04,1,25000,3,20650
2012-07-16,0.91,0.91,0.91,0.91,0.02,1,170000,3,154700
2012-07-20,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2012-07-24,0.75,0.84,0.84,0.75,0.12,1,85000,3,66000
2012-07-25,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2012-07-27,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2012-08-07,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2012-08-08,0.61,0.52,0.61,0.52,-0.01,-1,43000,5,25760
2012-08-09,0.47,0.48,0.48,0.47,-0.04,-1,55000,2,26000
2012-08-13,0.44,0.43,0.44,0.43,-0.02,-1,3000,2,1300
2012-08-14,0.48,0.47,0.48,0.47,0.04,1,4000,3,1900
2012-08-20,0.37,0.38,0.38,0.37,0.0,0,3000,2,1130
2012-08-21,0.42,0.41,0.42,0.41,0.03,1,3000,2,1250
2012-08-23,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2012-08-27,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2012-10-03,0.06,0.06,0.06,0.06,-0.01,-1,35000,1,2100
2012-10-17,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2012-10-18,0.1,0.1,0.1,0.1,0.01,1,545000,6,54500
2012-10-19,0.11,0.13,0.13,0.11,0.03,1,110000,2,12700
2012-10-22,0.13,0.09,0.13,0.09,-0.04,-1,640000,10,73000
2012-10-23,0.06,0.08,0.08,0.06,-0.01,-1,855000,7,52500
2012-10-25,0.09,0.09,0.09,0.09,0.01,1,110000,2,9900
2012-10-26,0.12,0.36,0.36,0.12,0.27,1,290000,5,51200
2012-10-29,0.44,0.44,0.44,0.44,0.08,1,10000,1,4400
2012-10-31,0.7,0.7,0.7,0.7,0.28,1,40000,1,28000
