date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,43.6,41.85,43.6,41.85,-1.95,-1,2313719,781,98043837
2007-07-03,42.0,42.85,43.45,41.5,1.0,1,1911300,795,81250509
2007-07-04,42.8,40.9,42.8,40.0,-1.95,-1,2920126,1102,119294305
2007-07-05,40.8,39.85,42.0,38.9,-1.05,-1,3332970,1277,134084719
2007-07-06,39.85,41.3,42.0,39.85,1.45,1,3148838,1478,129458173
2007-07-09,42.0,42.65,43.3,41.3,1.35,1,3054039,1162,129198387
2007-07-10,43.6,41.5,43.7,41.5,-1.15,-1,2226019,801,93812582
2007-07-11,41.2,42.25,43.5,40.7,0.75,1,4454736,1685,189705037
2007-07-12,42.8,45.2,45.2,42.8,2.95,1,3245720,861,146077192
2007-07-13,48.35,45.2,48.35,43.5,0.0,0,6162723,2019,284654984
2007-07-16,44.8,42.1,45.7,42.05,-3.1,-1,1646400,635,72149739
2007-07-17,42.5,42.6,44.0,41.0,0.5,1,1322698,690,56335483
2007-07-18,42.6,42.0,43.9,41.7,-0.6,-1,1242698,528,53021616
2007-07-19,41.6,42.1,43.1,41.2,0.1,1,2603049,890,109618398
2007-07-20,42.3,42.0,42.6,41.1,-0.1,-1,1183742,492,49542841
2007-07-23,42.0,40.5,42.4,40.4,-1.5,-1,2368532,817,97428693
2007-07-24,41.9,41.55,42.5,41.0,1.05,1,2326937,885,97648001
2007-07-25,41.5,44.45,44.45,41.4,2.9,1,6463515,1831,283615960
2007-07-26,44.75,41.95,46.65,41.95,-2.5,-1,5400485,1831,242843004
2007-07-27,41.0,40.7,44.0,40.2,-1.25,-1,2401548,951,101186570
2007-07-30,41.2,40.4,42.0,39.9,-0.3,-1,1325000,611,54069850
2007-07-31,41.3,40.4,41.8,40.0,0.0,0,1333611,572,54545727
2007-08-01,40.5,40.0,41.4,39.6,-0.4,-1,1220280,488,49595850
2007-08-02,41.2,37.2,41.2,37.2,-2.8,-1,2349640,886,88856758
2007-08-03,37.2,34.6,37.8,34.6,-2.6,-1,1354156,646,48625410
2007-08-06,33.5,32.2,33.5,32.2,-2.4,-1,2053400,688,66630729
2007-08-07,32.6,32.1,33.9,30.1,-0.1,-1,2095150,761,67506100
2007-08-08,32.3,34.3,34.3,32.1,2.2,1,2133279,780,71413518
2007-08-09,36.7,36.7,36.7,36.7,2.4,1,405001,164,14863536
2007-08-10,39.0,39.25,39.25,37.8,2.55,1,5027700,1198,196169025
2007-08-13,41.9,38.7,41.9,38.0,-0.55,-1,4042157,1408,163435275
2007-08-14,38.0,38.0,39.4,37.0,-0.7,-1,1416000,594,54317350
2007-08-15,37.7,36.0,37.75,35.35,-2.0,-1,993004,441,35807194
2007-08-16,35.05,34.2,35.6,33.5,-1.8,-1,1303800,398,44069420
2007-08-17,35.0,33.8,35.5,31.85,-0.4,-1,862010,400,28717838
2007-08-20,35.65,34.6,36.1,34.3,0.8,1,1123000,452,39290900
2007-08-21,34.6,33.65,34.6,32.2,-0.95,-1,1323000,438,43018900
2007-08-22,32.55,32.9,33.4,31.55,-0.75,-1,519022,254,16792369
2007-08-23,33.2,35.2,35.2,33.2,2.3,1,2162000,436,75758950
2007-08-24,35.1,37.65,37.65,34.1,2.45,1,3663000,972,135270050
2007-08-27,38.0,38.4,39.85,38.0,0.75,1,2021000,840,78245150
2007-08-28,38.5,41.05,41.05,37.5,2.65,1,3129998,1182,126204516
2007-08-29,40.4,41.6,42.2,40.1,0.55,1,2625100,1101,108318200
2007-08-30,41.5,40.0,42.5,39.8,-1.6,-1,1952500,810,79957250
2007-08-31,40.05,40.3,41.9,40.05,0.3,1,1309287,589,53588230
2007-09-03,41.0,41.5,42.3,41.0,1.2,1,1277953,581,53061163
2007-09-04,42.0,41.95,43.4,40.15,0.45,1,1750008,776,73305284
2007-09-05,43.5,44.85,44.85,43.25,2.9,1,4555459,1412,202698180
2007-09-06,44.85,44.0,45.5,44.0,-0.85,-1,2972002,1102,132913290
2007-09-07,44.0,42.8,45.7,42.8,-1.2,-1,2425697,994,107816472
2007-09-10,40.5,42.5,42.5,40.5,-0.3,-1,1271000,482,52929300
2007-09-11,43.5,44.7,45.45,43.2,2.2,1,3945880,1457,177194954
2007-09-12,44.5,44.6,44.8,43.5,-0.1,-1,1931486,795,85112731
2007-09-13,41.5,43.5,45.0,41.5,-1.1,-1,1285500,578,55205300
2007-09-14,43.0,43.0,44.0,42.5,-0.5,-1,651301,313,28034193
2007-09-17,43.0,41.6,43.4,41.5,-1.4,-1,664199,289,28019057
2007-09-19,42.0,39.8,42.3,39.0,-1.8,-1,919080,423,36796734
2007-09-20,39.7,39.6,41.3,38.3,-0.2,-1,1160103,398,45862399
2007-09-21,39.6,40.7,41.2,38.5,1.1,1,957534,363,38258276
2007-09-26,41.2,40.5,41.35,40.1,-0.2,-1,338200,174,13751760
2007-09-27,40.6,41.4,42.1,40.6,0.9,1,964497,395,39999775
2007-09-28,41.3,42.6,43.0,41.3,1.2,1,1203806,483,50870963
2007-09-29,43.0,42.85,44.2,42.7,0.25,1,1715000,683,74560100
2007-10-01,44.35,45.7,45.8,44.35,2.85,1,6109308,1474,277995573
2007-10-02,46.05,45.5,46.4,44.7,-0.2,-1,2413016,730,109255102
2007-10-03,45.5,45.0,46.3,43.0,-0.5,-1,1928446,704,86028786
2007-10-04,44.95,45.4,45.5,44.2,0.4,1,1776500,615,80178350
2007-10-05,45.9,44.15,45.9,44.0,-1.25,-1,1382000,586,62373949
2007-10-08,45.5,46.3,46.3,44.85,2.15,1,1903752,797,87096104
2007-10-09,47.1,45.0,47.1,45.0,-1.3,-1,834055,392,38197440
2007-10-11,46.25,44.1,46.25,43.6,-0.9,-1,592160,420,26385491
2007-10-12,44.3,43.0,44.5,41.3,-1.1,-1,1374862,471,58387361
2007-10-15,41.7,41.6,42.25,40.1,0.0,0,1040000,387,43093700
2007-10-16,41.0,41.2,42.4,40.5,-0.4,-1,702018,334,29365291
2007-10-17,41.7,42.0,43.5,41.35,0.8,1,818000,361,34810500
2007-10-18,42.8,44.9,44.9,42.8,2.9,1,2371044,901,104493624
2007-10-19,45.25,47.0,48.0,44.9,2.1,1,5950345,1913,281816765
2007-10-22,45.3,48.3,49.0,45.0,1.3,1,2682087,1272,126365252
2007-10-23,49.8,47.0,51.6,47.0,-1.3,-1,5850015,2027,294195353
2007-10-24,47.0,45.9,47.9,45.9,-1.1,-1,1790225,814,84194050
2007-10-25,46.3,49.1,49.1,46.3,3.2,1,2411686,986,115445830
2007-10-26,51.2,52.3,52.5,49.6,3.2,1,4922537,2152,253454078
2007-10-29,52.6,54.3,55.4,51.5,2.0,1,5754964,2108,310429743
2007-10-30,54.3,53.7,55.3,52.0,-0.6,-1,7130677,1678,387795949
2007-10-31,54.4,52.5,55.4,52.0,-1.2,-1,7530849,1706,408860972
2007-11-01,52.0,48.9,52.5,48.85,-3.6,-1,3588499,1257,178166745
2007-11-02,47.0,49.0,50.5,47.0,0.1,1,3560852,1334,175803110
2007-11-05,49.0,52.4,52.4,48.5,3.4,1,5195169,2208,266362781
2007-11-06,52.8,55.1,56.0,52.8,2.7,1,7411124,2826,400945920
2007-11-07,55.6,54.1,57.0,54.1,-1.0,-1,3992751,1581,220482565
2007-11-08,53.0,53.0,54.9,52.5,-1.1,-1,2598265,1108,139532824
2007-11-09,53.5,54.1,55.4,49.8,1.1,1,4150236,1718,218843605
2007-11-12,52.8,53.0,54.5,51.4,-1.1,-1,2784668,1002,148278561
2007-11-13,53.0,50.3,53.7,49.55,-2.7,-1,1827268,819,94555150
2007-11-14,51.8,51.3,52.8,50.7,1.0,1,1699826,914,87988555
2007-11-15,50.5,49.0,51.8,47.75,-2.3,-1,2283623,1017,111523527
2007-11-16,47.1,48.95,48.95,47.1,-0.05,-1,1339859,515,64185078
2007-11-19,49.8,49.5,51.5,49.15,0.55,1,1508513,831,76148977
2007-11-20,48.6,51.3,51.8,48.6,1.8,1,2588708,1156,130384719
2007-11-21,52.0,51.3,52.8,51.1,0.0,0,1677434,902,86966034
2007-11-22,50.0,52.0,53.0,50.0,0.7,1,1633244,846,84433907
2007-11-23,52.1,49.5,52.4,48.4,-2.5,-1,1254256,564,63130513
2007-11-26,49.7,48.1,51.0,48.1,-1.4,-1,596789,321,29440761
2007-11-27,47.1,46.55,48.0,44.8,-1.55,-1,682251,365,31536569
2007-11-28,47.5,44.1,47.5,44.0,-2.45,-1,620834,362,28495375
2007-11-29,44.5,43.9,45.5,43.3,-0.2,-1,1567418,849,69700972
2007-11-30,44.0,44.0,45.3,43.7,0.1,1,2275891,963,101145304
2007-12-03,44.6,42.6,44.7,41.6,-1.4,-1,1892986,813,81732154
2007-12-04,42.6,45.55,45.55,42.25,2.95,1,2534292,1075,112414236
2007-12-05,45.9,48.0,48.5,45.8,2.45,1,3804799,1886,180126152
2007-12-06,48.8,45.7,49.3,45.3,-2.3,-1,2094893,984,98750289
2007-12-07,46.7,45.2,46.7,45.0,-0.5,-1,1293145,609,59201752
2007-12-10,44.8,44.2,46.25,44.2,-1.0,-1,1157988,588,52283712
2007-12-11,44.2,44.2,44.7,43.7,0.0,0,1198218,441,52996462
2007-12-12,43.8,43.9,44.0,42.6,-0.3,-1,927764,386,40162984
2007-12-13,43.5,40.85,44.4,40.85,-3.05,-1,1919462,641,82680317
2007-12-14,40.0,38.5,40.4,38.0,-2.35,-1,1694763,637,65493268
2007-12-17,37.2,35.85,38.1,35.85,-2.65,-1,882715,352,32192830
2007-12-18,33.35,35.3,36.0,33.35,-0.55,-1,2581445,949,88934628
2007-12-19,35.4,37.0,37.5,35.3,1.7,1,1872355,730,68624349
2007-12-20,38.5,36.0,38.5,35.1,-1.0,-1,2328956,927,87545523
2007-12-21,36.2,36.8,37.1,35.1,0.8,1,1509138,748,54789549
2007-12-24,37.5,38.3,39.0,37.0,1.5,1,1351000,590,51425850
2007-12-25,38.6,38.1,39.3,37.6,-0.2,-1,996226,446,38267190
2007-12-26,37.9,38.3,38.5,37.2,0.2,1,449885,275,17059117
2007-12-27,38.5,38.65,39.1,37.6,0.35,1,1273436,542,49188392
2007-12-28,38.1,39.6,39.6,38.0,0.95,1,1407499,563,54933609
2007-12-31,40.3,41.2,41.2,39.1,1.6,1,719873,350,28930966
2008-01-02,40.2,40.9,41.1,39.6,-0.3,-1,679066,370,27561622
2008-01-03,39.8,39.8,39.9,39.0,-1.1,-1,355091,192,13981153
2008-01-04,38.6,37.05,39.0,37.05,-2.75,-1,1436687,537,53494500
2008-01-07,34.5,34.5,35.2,34.5,-2.55,-1,357064,155,12341358
2008-01-08,32.1,32.1,33.0,32.1,-2.4,-1,1557414,439,50292889
2008-01-09,30.05,32.1,32.1,29.9,0.0,0,4753124,1131,144838434
2008-01-10,32.0,30.6,32.4,30.05,-1.5,-1,2485033,959,76877057
2008-01-11,31.45,31.8,32.4,30.4,1.2,1,2168091,989,68747125
2008-01-14,32.0,30.9,32.3,30.85,-0.9,-1,979109,446,30765546
2008-01-15,31.3,30.8,32.1,30.3,-0.1,-1,1200102,519,37558960
2008-01-16,29.8,28.65,30.0,28.65,-2.15,-1,1862114,480,53823615
2008-01-17,28.65,28.8,29.4,27.5,0.15,1,1223300,547,34878989
2008-01-18,28.3,30.8,30.8,27.8,2.0,1,1202646,575,35676693
2008-01-21,31.1,30.3,31.65,30.3,-0.5,-1,754109,348,23489407
2008-01-22,28.2,28.3,29.7,28.2,-2.0,-1,1049200,373,30139390
2008-01-23,29.4,26.5,29.4,26.5,-1.8,-1,990072,353,26889646
2008-01-24,27.7,25.0,27.8,24.65,-1.5,-1,1328468,421,33433802
2008-01-25,25.5,26.75,26.75,25.5,1.75,1,873763,249,23256409
2008-01-28,27.7,27.25,27.8,26.85,0.5,1,958887,399,26251080
2008-01-29,27.5,29.15,29.15,27.5,1.9,1,1194855,542,34059272
2008-01-30,29.15,29.0,29.85,28.5,-0.15,-1,812400,352,23784219
2008-01-31,28.5,27.5,29.1,27.0,-1.5,-1,684000,269,18877400
2008-02-01,28.0,27.65,28.5,27.0,0.15,1,805711,345,22085472
2008-02-12,28.05,26.7,28.05,26.0,-0.95,-1,408218,151,10936377
2008-02-13,27.1,26.3,27.65,26.2,-0.4,-1,755279,303,20428487
2008-02-14,26.7,28.1,28.1,26.7,1.8,1,1362393,384,37629592
2008-02-15,27.9,28.4,29.1,27.3,0.3,1,1447062,599,41195922
2008-02-18,28.2,27.4,29.0,27.05,-1.0,-1,2321909,720,65779024
2008-02-19,27.5,29.3,29.3,27.4,1.9,1,1752763,817,49713454
2008-02-20,29.3,28.1,29.3,27.8,-1.2,-1,1725637,634,49229058
2008-02-21,28.6,30.0,30.0,28.5,1.9,1,2058349,861,60296987
2008-02-22,29.7,31.1,31.4,29.1,1.1,1,2002763,886,61255740
2008-02-25,31.2,31.45,32.8,31.2,0.35,1,2205374,867,70309602
2008-02-26,32.0,30.9,32.4,30.6,-0.55,-1,927871,434,29296701
2008-02-27,31.0,31.2,31.6,30.9,0.3,1,726411,363,22683398
2008-02-29,31.0,31.4,31.8,31.0,0.2,1,907581,382,28365898
2008-03-03,30.4,30.3,31.0,30.2,-1.1,-1,510000,221,15494500
2008-03-04,30.3,30.8,31.35,30.3,0.5,1,476327,232,14717087
2008-03-05,31.5,32.95,32.95,31.5,2.15,1,2236418,793,71979573
2008-03-06,34.6,35.25,35.25,34.2,2.3,1,3135418,817,108975932
2008-03-07,35.8,37.5,37.7,35.7,2.25,1,3984015,1437,147277857
2008-03-10,38.0,37.5,38.0,36.5,0.0,0,1956722,702,72983374
2008-03-11,37.5,38.5,38.7,37.2,1.0,1,1710436,594,64787534
2008-03-12,40.0,39.0,40.5,38.0,0.5,1,2249278,830,88356342
2008-03-13,39.0,37.2,39.7,37.1,-1.8,-1,1190000,561,45969100
2008-03-14,37.2,36.55,38.6,36.1,-0.65,-1,1011000,424,37713750
2008-03-17,35.5,35.0,36.0,34.2,-1.55,-1,1099168,348,38280680
2008-03-18,35.3,35.6,35.6,34.2,0.6,1,643149,272,22472974
2008-03-19,36.5,36.1,36.5,35.9,0.5,1,1115226,397,40359515
2008-03-20,35.4,36.9,36.95,35.4,0.8,1,595837,210,21505067
2008-03-21,37.6,38.2,38.5,37.3,1.3,1,1424274,393,53896405
2008-03-24,40.8,37.9,40.8,37.35,-0.3,-1,1074509,418,41428941
2008-03-25,37.9,37.1,38.3,36.8,-0.8,-1,829528,327,30909983
2008-03-26,37.1,37.2,38.0,37.1,0.1,1,365763,177,13677627
2008-03-27,37.0,36.8,37.2,36.5,-0.4,-1,305311,126,11213644
2008-03-28,37.0,39.35,39.35,37.0,2.55,1,1702912,689,66364330
2008-03-31,39.9,40.05,40.1,38.85,0.7,1,1360073,498,53868445
2008-04-01,40.3,42.85,42.85,40.3,2.8,1,2258016,726,95388878
2008-04-02,45.7,43.4,45.75,43.4,0.55,1,3129516,1221,140547136
2008-04-03,43.0,46.0,46.0,42.3,2.6,1,2335779,780,104839376
2008-04-07,46.5,45.85,47.0,45.15,-0.15,-1,2316022,689,107170452
2008-04-08,45.5,43.7,45.5,43.3,-2.15,-1,1593417,543,70494155
2008-04-09,42.5,45.05,46.0,42.5,1.35,1,1512093,518,67871424
2008-04-10,45.1,46.35,47.5,44.5,1.3,1,1574000,515,72787496
2008-04-11,46.6,48.0,48.9,46.6,1.65,1,2536675,904,120863107
2008-04-14,47.8,50.4,51.0,47.5,2.4,1,2276054,715,112712152
2008-04-15,50.5,52.8,53.0,49.7,2.4,1,2255580,817,117672791
2008-04-16,53.5,52.0,53.9,51.5,-0.8,-1,1521131,568,80172216
2008-04-17,52.9,50.8,52.9,49.5,-1.2,-1,1706079,615,86350079
2008-04-18,49.9,49.1,50.7,49.1,-1.7,-1,1000080,409,49626248
2008-04-21,50.5,52.5,52.5,50.0,3.4,1,1430382,594,73519547
2008-04-22,52.0,55.0,55.5,51.8,2.5,1,2143717,944,114803674
2008-04-23,55.5,54.2,55.7,53.5,-0.8,-1,1568576,564,85990844
2008-04-24,55.0,55.3,55.6,54.1,1.1,1,1879669,590,103604047
2008-04-25,55.8,55.1,56.2,54.6,-0.2,-1,1073000,466,59612800
2008-04-28,55.4,55.8,56.2,54.0,0.7,1,795731,332,43749569
2008-04-29,55.1,56.9,57.8,55.1,1.1,1,2363808,719,133878509
2008-04-30,57.2,57.6,58.3,56.5,0.7,1,990372,444,57156749
2008-05-02,57.6,55.6,58.5,54.7,-2.0,-1,665058,351,37579703
2008-05-05,54.9,52.3,55.9,52.3,-3.3,-1,1029218,437,55020836
2008-05-06,52.0,52.3,52.8,50.4,0.0,0,1439957,506,74311064
2008-05-07,52.3,52.3,53.9,51.6,0.0,0,800851,402,42312452
2008-05-08,51.8,52.0,53.0,51.0,-0.3,-1,734000,316,38352900
2008-05-09,51.9,51.0,52.0,50.4,-1.0,-1,737019,238,37670059
2008-05-12,50.4,52.5,52.5,50.3,1.5,1,707183,380,36542052
2008-05-13,52.7,52.5,53.5,51.9,0.0,0,885253,299,46436377
2008-05-14,52.7,52.2,53.4,52.0,-0.3,-1,512826,259,27112604
2008-05-15,52.5,54.4,54.5,52.5,2.2,1,1213510,522,65151190
2008-05-16,55.0,53.9,55.9,53.9,-0.5,-1,1028645,426,56522012
2008-05-19,53.0,53.8,53.9,52.2,-0.1,-1,589985,209,31240299
2008-05-20,53.3,52.0,54.5,51.2,-1.8,-1,816722,329,42882282
2008-05-21,51.0,50.7,52.9,50.2,-1.3,-1,907091,332,46815941
2008-05-22,50.2,49.2,51.0,47.55,-1.5,-1,960908,421,47172065
2008-05-23,49.0,46.7,50.0,46.7,-2.5,-1,564580,275,27279230
2008-05-26,46.1,43.45,46.5,43.45,-3.25,-1,660040,275,29108838
2008-05-27,41.5,43.2,43.45,41.5,-0.25,-1,847763,352,36133845
2008-05-28,43.2,43.6,45.0,43.1,0.4,1,706116,363,30917690
2008-05-29,44.8,43.2,45.3,42.1,-0.4,-1,323327,171,14117778
