date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,1.26,1.45,1.45,1.26,0.23,1,318000,7,423320
2014-10-15,1.35,1.11,1.35,1.1,-0.34,-1,316000,6,422090
2014-10-16,0.92,0.92,0.92,0.92,-0.19,-1,2000,1,1840
2014-10-20,0.98,1.01,1.01,0.98,0.05,1,20000,2,19900
2014-10-21,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2014-10-29,0.91,0.95,0.97,0.91,0.14,1,257000,6,235770
2014-10-30,0.87,0.81,0.87,0.73,-0.14,-1,368000,9,301820
2014-10-31,0.77,0.77,0.77,0.74,-0.04,-1,201000,5,153070
2014-11-03,0.94,0.94,0.94,0.94,0.17,1,40000,1,37600
2014-11-04,0.99,0.98,0.99,0.9,0.04,1,702000,17,653540
2014-11-05,0.96,1.04,1.04,0.94,0.06,1,912000,18,910780
2014-11-06,1.11,0.9,1.11,0.9,-0.14,-1,335000,16,357370
2014-11-07,0.81,0.87,0.87,0.81,-0.03,-1,35000,3,28950
2014-11-10,0.87,0.84,0.87,0.84,-0.03,-1,15000,2,12900
2014-11-11,0.9,1.01,1.04,0.9,0.17,1,135000,10,137000
2014-11-12,0.97,0.93,0.97,0.93,-0.08,-1,90000,3,84100
2014-11-13,1.05,1.14,1.14,1.04,0.21,1,438000,32,480780
2014-11-14,1.17,1.28,1.29,0.79,0.14,1,388000,23,446540
2014-11-17,1.14,1.15,1.15,1.14,-0.13,-1,248000,6,283210
2014-11-18,0.98,0.88,0.98,0.88,-0.27,-1,70000,3,67600
2014-11-19,0.96,1.06,1.06,0.96,0.18,1,42000,3,41320
2014-11-20,1.09,1.18,1.18,1.08,0.12,1,83000,5,89810
2014-11-21,1.17,1.17,1.17,1.17,-0.01,-1,2000,1,2340
2014-11-26,1.0,0.92,1.0,0.92,-0.11,-1,11000,2,10920
2014-12-01,0.91,0.91,0.91,0.91,0.06,1,20000,2,18200
2014-12-02,1.05,1.1,1.1,1.05,0.19,1,24000,4,25850
2014-12-03,1.39,1.51,1.51,1.34,0.41,1,22000,4,31020
2014-12-04,1.75,1.72,2.06,1.72,0.21,1,47000,9,84660
2014-12-05,1.85,1.82,1.9,1.82,0.1,1,124000,9,227940
2014-12-08,2.32,2.27,2.32,2.27,0.45,1,4000,2,9180
2014-12-09,2.24,2.21,2.34,2.2,-0.06,-1,11000,4,24810
2014-12-10,2.01,1.78,2.01,1.78,-0.43,-1,63000,2,112830
2014-12-11,2.1,2.28,2.39,2.1,0.5,1,73000,7,165580
2014-12-12,2.4,2.33,2.41,2.3,0.05,1,84000,5,199830
2014-12-15,2.18,2.29,2.33,2.18,-0.04,-1,70000,8,158000
2014-12-16,2.48,2.51,2.8,2.48,0.22,1,170000,11,449190
2014-12-17,2.62,2.27,2.62,2.27,-0.24,-1,111000,5,277870
2014-12-18,2.37,2.2,2.37,2.2,-0.07,-1,40000,2,91400
2014-12-19,2.26,1.84,2.26,1.84,-0.36,-1,162000,4,307400
2014-12-22,2.17,2.12,2.17,2.1,0.28,1,95000,4,201750
2014-12-23,2.14,2.14,2.14,2.14,0.02,1,15000,1,32100
2014-12-24,2.19,2.19,2.19,2.19,0.05,1,82000,1,179580
2014-12-25,2.33,2.59,2.71,2.33,0.4,1,298000,6,754310
2014-12-26,2.48,2.4,2.48,2.4,-0.19,-1,210000,3,513700
2014-12-27,2.42,2.42,2.42,2.42,0.02,1,2000,1,4840
2014-12-30,2.46,2.7,2.7,2.46,0.43,1,21000,3,55060
2014-12-31,2.61,2.61,2.61,2.61,-0.09,-1,20000,1,52200
2015-01-06,2.5,2.5,2.5,2.5,0.03,1,5000,1,12500
2015-01-07,2.14,2.1,2.14,2.1,-0.4,-1,25000,3,52660
2015-01-09,2.5,2.68,2.68,2.5,0.61,1,20000,3,52050
2015-01-12,2.87,3.01,3.01,2.87,0.33,1,50000,4,146900
2015-01-13,2.87,2.74,2.87,2.74,-0.27,-1,33000,2,94320
2015-01-14,3.21,2.96,3.21,2.96,0.22,1,2000,2,6170
2015-01-16,3.26,3.3,3.3,3.26,0.34,1,30000,3,98400
2015-01-19,3.5,3.17,3.5,3.17,-0.13,-1,31000,2,108170
2015-01-20,3.12,3.12,3.12,3.12,-0.05,-1,10000,1,31200
2015-01-22,3.56,3.56,3.56,3.56,0.43,1,1000,1,3560
2015-01-23,3.08,3.08,3.08,3.08,-0.48,-1,1000,1,3080
2015-01-27,3.07,3.07,3.07,3.07,-0.01,-1,60000,2,184200
2015-01-28,3.04,3.04,3.04,3.04,-0.03,-1,60000,2,182400
2015-02-24,1.29,1.29,1.29,1.29,0.03,1,100000,1,129000
2015-02-26,1.28,1.88,1.88,1.28,0.54,1,212000,4,272400
2015-03-02,1.74,1.63,1.74,1.62,-0.25,-1,272000,9,465580
2015-03-03,1.4,1.16,1.4,1.16,-0.47,-1,240000,6,285500
2015-03-04,1.25,1.26,1.26,1.25,0.1,1,194000,2,243440
