date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.91,0.91,0.91,0.91,-0.09,-1,6000,1,5460
2015-08-24,0.49,0.47,0.49,0.47,-0.44,-1,13000,2,6270
2015-08-25,0.35,0.47,0.47,0.35,0.0,0,84000,5,36840
2015-08-26,0.45,0.5,0.5,0.41,0.03,1,189000,7,88960
2015-08-27,0.54,0.58,0.58,0.53,0.08,1,484000,10,276320
2015-08-28,0.63,0.63,0.63,0.63,0.05,1,385000,3,242550
2015-09-01,0.64,0.65,0.65,0.64,0.05,1,104000,3,66660
2015-09-02,0.62,0.66,0.66,0.62,0.01,1,194000,4,125760
2015-09-03,0.71,0.92,0.92,0.71,0.26,1,707000,19,581400
2015-09-04,0.9,0.82,0.92,0.8,-0.1,-1,1137000,24,973000
2015-09-07,0.78,0.78,0.78,0.75,-0.04,-1,230000,3,176400
2015-09-08,0.87,0.91,0.95,0.86,0.13,1,373000,6,340750
2015-09-09,0.95,0.98,1.01,0.91,0.07,1,964000,23,912740
2015-09-10,0.94,1.05,1.07,0.88,0.07,1,889000,20,907680
2015-09-11,1.23,1.24,1.25,1.16,0.19,1,1015000,33,1226140
2015-09-14,1.25,1.19,1.25,1.17,-0.05,-1,650000,22,776780
2015-09-15,1.24,1.14,1.24,1.14,-0.05,-1,363000,10,436180
2015-09-16,1.21,1.18,1.21,1.18,0.04,1,378000,7,452040
2015-09-17,1.2,1.18,1.21,1.18,0.0,0,239000,6,286200
2015-09-18,1.18,1.23,1.25,1.17,0.05,1,542000,14,653740
2015-09-21,1.17,1.15,1.18,1.1,-0.08,-1,455000,17,520620
2015-09-22,1.2,1.2,1.25,1.18,0.05,1,335000,8,403320
2015-09-23,1.18,1.12,1.21,1.12,-0.08,-1,384000,11,445230
2015-09-24,1.12,0.94,1.16,0.92,-0.18,-1,329000,18,332120
2015-09-25,0.96,0.92,0.96,0.91,-0.02,-1,288000,11,266630
2015-09-30,0.9,0.95,0.95,0.89,0.03,1,211000,5,193920
2015-10-01,1.0,1.3,1.3,1.0,0.35,1,1125000,21,1305460
2015-10-02,1.39,1.5,1.55,1.39,0.2,1,1237000,68,1786480
2015-10-05,1.62,1.56,1.63,1.52,0.06,1,308000,20,489570
2015-10-06,1.54,1.47,1.58,1.47,-0.09,-1,133000,11,205800
2015-10-07,1.47,1.72,1.95,1.47,0.25,1,161000,11,268130
2015-10-08,1.71,1.49,1.71,1.49,-0.23,-1,66000,6,109510
2015-10-12,1.52,1.52,1.52,1.52,0.03,1,4000,1,6080
2015-10-13,1.56,1.7,1.7,1.56,0.18,1,96000,6,157550
2015-10-14,1.57,1.55,1.57,1.55,-0.15,-1,100000,4,155700
2015-10-15,1.61,1.55,1.7,1.54,0.0,0,677000,17,1068820
2015-10-16,1.56,1.49,1.56,1.49,-0.06,-1,262000,10,400500
2015-10-19,1.6,1.62,1.62,1.55,0.13,1,238000,8,377640
2015-10-20,1.58,1.68,1.8,1.56,0.06,1,1485000,49,2429480
2015-10-21,1.76,1.71,1.8,1.7,0.03,1,359000,24,619370
2015-10-22,1.7,1.7,1.75,1.7,-0.01,-1,739000,20,1261430
2015-10-23,1.77,1.83,1.91,1.7,0.13,1,306000,17,542730
2015-10-26,2.24,2.21,2.24,2.04,0.38,1,275000,15,592330
2015-10-28,2.24,2.24,2.24,2.24,0.14,1,1000,1,2240
2015-11-03,2.01,1.98,2.01,1.98,0.1,1,114000,12,226820
2015-11-04,2.07,2.07,2.07,2.07,0.09,1,5000,1,10350
2015-11-05,2.14,2.16,2.16,2.14,0.09,1,35000,2,75500
