date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,2.25,2.33,2.42,2.25,0.35,1,545000,16,1265510
2015-10-14,2.21,2.23,2.26,2.19,-0.1,-1,616000,38,1366270
2015-10-15,2.23,2.11,2.23,2.11,-0.12,-1,64000,5,140320
2015-10-16,2.35,2.28,2.45,2.28,0.17,1,473000,9,1121250
2015-10-19,2.31,2.18,2.33,2.18,-0.1,-1,406000,31,909230
2015-10-20,2.18,2.16,2.18,2.16,-0.02,-1,63000,6,136780
2015-10-21,2.08,2.13,2.13,2.08,-0.03,-1,85000,2,177050
2015-10-22,2.1,2.12,2.12,2.1,-0.01,-1,114000,2,239680
2015-10-23,2.24,2.4,2.52,2.24,0.28,1,335000,29,812230
2015-10-26,2.39,2.33,2.41,2.33,-0.07,-1,213000,16,506000
2015-10-27,2.31,2.23,2.35,2.16,-0.1,-1,534000,16,1168240
2015-10-28,2.33,2.67,2.69,2.33,0.44,1,528000,22,1376680
2015-10-29,2.51,2.33,2.51,2.33,-0.34,-1,48000,4,116350
2015-10-30,2.24,2.29,2.36,2.24,-0.04,-1,81000,7,187990
2015-11-02,2.33,2.35,2.39,2.29,0.06,1,80000,5,187200
2015-11-03,2.44,2.37,2.44,2.37,0.02,1,60000,2,144300
2015-11-04,2.33,2.34,2.34,2.33,-0.03,-1,35000,2,81600
2015-11-05,2.33,2.45,2.45,2.33,0.11,1,114000,5,275820
2015-11-06,2.56,2.53,2.56,2.48,0.08,1,130000,12,328970
2015-11-09,2.35,1.95,2.36,1.93,-0.58,-1,130000,12,276370
2015-11-10,1.97,1.93,1.97,1.92,-0.02,-1,23000,3,44760
2015-11-11,2.01,2.01,2.01,2.01,0.08,1,10000,1,20100
2015-11-12,1.77,1.64,1.78,1.61,-0.37,-1,70000,6,120010
2015-11-13,1.67,1.8,1.8,1.66,0.16,1,66000,6,113360
2015-11-16,1.65,1.77,1.77,1.65,-0.03,-1,31000,3,52550
2015-11-17,1.83,1.83,1.83,1.82,0.06,1,16000,3,29250
2015-11-18,1.95,1.91,2.09,1.9,0.08,1,214000,29,426140
2015-11-19,1.99,1.95,2.04,1.95,0.04,1,244000,23,485880
2015-11-20,2.0,2.03,2.09,1.99,0.08,1,63000,4,127090
2015-11-23,1.92,1.92,1.92,1.92,-0.11,-1,10000,1,19200
2015-11-24,1.95,2.04,2.13,1.93,0.12,1,134000,14,273840
2015-11-25,2.08,2.13,2.21,2.05,0.09,1,108000,12,227790
2015-11-26,2.12,2.47,2.47,2.12,0.34,1,70000,8,162450
2015-11-27,2.66,2.64,2.85,2.63,0.17,1,177000,16,475940
2015-11-30,2.72,2.76,2.84,2.7,0.12,1,100000,9,275900
2015-12-01,2.62,2.52,2.69,2.49,-0.24,-1,104000,11,269760
2015-12-02,2.52,2.48,2.7,2.48,-0.04,-1,55000,7,139280
2015-12-03,2.42,2.48,2.72,2.42,0.0,0,100000,11,259320
2015-12-04,2.42,2.4,2.42,2.38,-0.08,-1,31000,5,74770
2015-12-07,2.39,2.27,2.4,2.25,-0.13,-1,106000,12,246190
2015-12-08,2.37,2.44,2.44,2.37,0.17,1,40000,3,95500
2015-12-09,2.2,1.77,2.2,1.77,-0.67,-1,117000,7,227290
2015-12-10,1.78,1.74,1.78,1.67,-0.03,-1,72000,6,124930
2015-12-14,1.42,1.42,1.42,1.42,-0.04,-1,10000,1,14200
2015-12-16,1.52,1.51,1.52,1.51,0.03,1,25000,2,37800
2015-12-17,1.63,1.63,1.63,1.63,0.12,1,20000,1,32600
2015-12-24,1.32,1.26,1.32,1.26,-0.18,-1,90000,3,117000
2015-12-25,1.3,1.3,1.3,1.3,0.04,1,2000,1,2600
2015-12-28,1.31,1.25,1.31,1.23,-0.05,-1,32000,3,41000
2015-12-29,1.24,1.22,1.24,1.22,-0.03,-1,32000,3,39440
2015-12-30,1.26,1.33,1.35,1.26,0.11,1,52000,3,68160
2016-01-04,1.26,1.2,1.26,1.2,-0.12,-1,100000,5,123200
2016-01-05,0.93,0.93,0.93,0.93,-0.27,-1,12000,1,11160
2016-01-08,0.73,0.75,0.78,0.71,0.04,1,160000,8,119400
2016-01-11,0.75,0.75,0.75,0.75,0.0,0,40000,3,30000
2016-01-12,0.68,0.68,0.68,0.68,-0.07,-1,20000,1,13600
2016-01-13,0.65,0.64,0.65,0.64,-0.04,-1,60000,3,38800
