date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.63,0.6,0.63,0.6,-0.01,-1,646000,10,401980
2013-10-02,0.62,0.63,0.64,0.62,0.03,1,625000,9,390790
2013-10-03,0.64,0.64,0.64,0.64,0.01,1,150000,3,96000
2013-10-04,0.62,0.6,0.62,0.6,-0.04,-1,765000,13,468820
2013-10-07,0.58,0.56,0.58,0.56,-0.04,-1,52000,2,30120
2013-10-14,0.42,0.41,0.42,0.41,-0.1,-1,105000,3,43550
2013-10-15,0.43,0.44,0.44,0.43,0.03,1,370000,9,162300
2013-10-16,0.5,0.5,0.5,0.5,0.06,1,5000,1,2500
2013-10-17,0.5,0.51,0.51,0.5,0.01,1,60000,3,30100
2013-10-18,0.51,0.48,0.51,0.48,-0.03,-1,90000,5,44600
2013-10-21,0.55,0.56,0.56,0.55,0.08,1,190000,5,105200
2013-10-22,0.56,0.55,0.56,0.55,-0.01,-1,133000,5,73780
2013-10-23,0.54,0.54,0.54,0.54,-0.01,-1,210000,5,113400
2013-10-24,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2013-10-30,0.58,0.58,0.6,0.56,0.04,1,724000,12,422650
2013-10-31,0.58,0.55,0.58,0.54,-0.03,-1,724000,11,413440
2013-11-01,0.56,0.52,0.56,0.52,-0.03,-1,65000,3,36220
2013-11-04,0.51,0.51,0.51,0.51,-0.01,-1,120000,2,61200
2013-11-07,0.57,0.57,0.57,0.57,0.05,1,20000,1,11400
2013-11-08,0.51,0.51,0.51,0.51,-0.06,-1,160000,4,81600
2013-11-12,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2013-11-14,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2013-11-15,0.51,0.6,0.61,0.5,0.14,1,1042000,17,583540
2013-11-18,0.69,0.83,0.83,0.69,0.23,1,1213000,29,875320
2013-11-19,0.75,0.78,0.8,0.75,-0.05,-1,936000,20,722260
2013-11-20,0.86,0.91,0.98,0.86,0.13,1,1141000,29,1044770
2013-11-21,0.84,0.81,0.95,0.75,-0.1,-1,805000,27,699780
2013-11-22,0.76,0.75,0.76,0.71,-0.06,-1,400000,8,291700
2013-11-25,0.76,0.8,0.86,0.68,0.05,1,267000,15,204180
2013-11-26,0.88,0.84,0.91,0.84,0.04,1,106000,10,92910
2013-11-27,0.83,0.79,0.83,0.79,-0.05,-1,48000,7,38640
2013-11-28,0.85,0.85,0.86,0.85,0.06,1,29000,3,24740
2013-11-29,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2013-12-03,1.06,1.06,1.06,1.06,0.21,1,5000,1,5300
2013-12-04,1.08,1.09,1.09,1.08,0.03,1,7000,2,7610
2013-12-05,1.0,1.0,1.0,1.0,-0.09,-1,3000,1,3000
2013-12-09,1.07,1.07,1.07,1.07,0.07,1,5000,1,5350
2013-12-11,0.88,0.88,0.88,0.88,-0.18,-1,10000,1,8800
2013-12-12,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2013-12-17,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2014-01-20,1.25,1.25,1.25,1.25,-0.01,-1,109000,2,136250
2014-01-21,1.47,1.44,1.47,1.44,0.19,1,102000,2,146970
2014-01-22,1.46,1.46,1.46,1.46,0.02,1,3000,1,4380
2014-01-23,1.7,1.6,1.7,1.6,0.14,1,102000,3,173100
2014-01-24,1.74,1.68,1.74,1.68,0.08,1,102000,3,176410
2014-02-19,2.17,2.17,2.17,2.17,0.08,1,26000,1,56420
2014-02-20,2.18,2.14,2.18,2.14,-0.03,-1,10000,2,21600
2014-03-14,2.94,2.93,2.94,2.93,-0.08,-1,36000,2,105640
2014-05-12,2.23,2.22,2.27,2.18,-0.17,-1,70000,7,156000
2014-05-13,2.21,2.18,2.21,2.18,-0.04,-1,70000,3,153200
