date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.49,1.49,1.49,1.49,0.03,1,120000,2,178800
2016-12-16,1.46,1.46,1.49,1.45,0.0,0,275000,5,403900
2016-12-19,1.47,1.4,1.48,1.4,-0.06,-1,575000,3,825400
2016-12-20,1.31,1.35,1.35,1.3,-0.05,-1,555000,4,737850
2016-12-21,1.4,1.38,1.43,1.38,0.03,1,24000,4,33650
2016-12-22,1.37,1.32,1.37,1.32,-0.06,-1,600000,6,800400
2016-12-23,1.29,1.32,1.34,1.29,0.0,0,594000,16,782390
2016-12-26,1.29,1.3,1.31,1.29,-0.02,-1,500000,5,649250
2016-12-27,1.29,1.36,1.36,1.29,0.06,1,529000,4,695060
2016-12-28,1.38,1.41,1.41,1.38,0.05,1,530000,4,740000
2016-12-29,1.34,1.39,1.4,1.34,-0.02,-1,570000,6,777600
2016-12-30,1.38,1.38,1.38,1.38,-0.01,-1,300000,2,414000
2017-01-03,1.3,1.3,1.3,1.3,-0.08,-1,30000,1,39000
2017-01-05,1.26,1.3,1.3,1.26,0.0,0,810000,18,1030150
2017-01-06,1.28,1.28,1.29,1.23,-0.02,-1,948000,24,1209350
2017-01-09,1.28,1.31,1.31,1.28,0.03,1,70000,2,90800
2017-01-10,1.27,1.27,1.27,1.27,-0.04,-1,40000,1,50800
2017-01-11,1.14,1.19,1.19,1.14,-0.08,-1,51000,4,59250
2017-01-12,1.14,1.15,1.15,1.14,-0.04,-1,82000,4,93500
2017-01-13,1.1,1.11,1.11,1.1,-0.04,-1,66000,3,73000
2017-01-16,1.09,1.06,1.09,1.05,-0.05,-1,107000,5,113400
2017-01-17,1.02,1.11,1.11,1.02,0.05,1,150000,8,159260
2017-01-18,1.1,1.17,1.17,1.1,0.06,1,378000,17,427340
2017-01-19,1.16,1.18,1.2,1.13,0.01,1,531000,27,621310
2017-01-20,1.13,1.16,1.16,1.12,-0.02,-1,191000,5,215960
2017-01-23,1.24,1.34,1.34,1.24,0.18,1,144000,10,188900
2017-01-24,1.34,1.33,1.34,1.33,-0.01,-1,49000,4,65450
2017-02-02,1.51,1.6,1.62,1.51,0.27,1,369000,26,584300
2017-02-03,1.72,1.76,2.03,1.7,0.16,1,879000,56,1573260
2017-02-06,1.98,1.95,1.98,1.85,0.19,1,504000,15,958100
2017-02-07,1.91,1.91,1.91,1.91,-0.04,-1,4000,1,7640
2017-02-08,2.0,1.93,2.25,1.93,0.02,1,62000,14,132340
2017-02-09,2.03,2.17,2.17,2.02,0.24,1,380000,14,814570
2017-02-10,2.09,2.02,2.13,2.02,-0.15,-1,319000,7,660570
2017-02-13,2.19,2.8,2.8,2.19,0.78,1,480000,18,1120840
2017-02-14,2.8,2.96,3.0,2.8,0.16,1,480000,15,1413650
2017-02-15,3.15,3.15,3.15,3.15,0.19,1,3000,1,9450
2017-02-17,3.63,3.89,3.89,3.63,0.74,1,115000,7,427350
2017-02-18,4.52,4.95,4.98,4.48,1.06,1,578000,17,2776230
2017-02-20,4.16,3.89,4.16,3.89,-1.06,-1,263000,8,1051490
2017-02-21,3.53,3.44,3.53,3.44,-0.45,-1,200000,2,697000
2017-02-23,3.94,4.03,4.03,3.94,0.55,1,41000,3,163250
2017-02-24,4.17,4.08,4.17,4.08,0.05,1,41000,2,170790
2017-03-07,3.9,3.9,3.9,3.9,0.39,1,40000,2,156000
2017-03-08,3.77,3.77,3.77,3.77,-0.13,-1,40000,1,150800
2017-03-10,3.09,3.22,3.22,3.09,-0.49,-1,47000,3,148310
2017-03-13,3.17,3.34,3.34,3.14,0.12,1,44000,3,139370
2017-03-14,3.35,3.35,3.35,3.35,0.01,1,7000,2,23450
2017-03-15,3.64,3.64,3.69,3.64,0.29,1,64000,3,234460
2017-03-16,3.69,3.87,3.95,3.65,0.23,1,129000,8,494990
2017-03-17,3.59,3.9,3.9,3.59,0.03,1,66000,5,239000
2017-03-20,4.23,4.64,4.64,4.23,0.74,1,54000,3,249230
2017-03-21,4.6,4.59,4.6,4.59,-0.05,-1,53000,6,243470
2017-03-22,4.87,4.87,4.87,4.87,0.28,1,30000,1,146100
2017-03-23,4.92,4.92,4.92,4.92,0.05,1,30000,1,147600
2017-03-27,4.95,4.95,4.95,4.95,0.6,1,30000,1,148500
2017-03-28,4.96,4.96,4.96,4.96,0.01,1,30000,1,148800
2017-04-07,4.44,4.44,4.44,4.44,0.28,1,57000,2,253080
2017-04-10,4.45,4.4,4.45,4.4,-0.04,-1,57000,3,252300
2017-04-19,3.45,3.45,3.45,3.45,0.12,1,32000,1,110400
2017-04-20,3.36,3.32,3.36,3.32,-0.13,-1,32000,2,107440
2017-04-25,3.57,3.86,3.86,3.57,0.6,1,140000,4,517710
2017-04-26,3.67,3.77,3.77,3.63,-0.09,-1,140000,6,515800
2017-04-28,4.34,4.34,4.34,4.34,0.43,1,13000,1,56420
2017-05-02,4.05,4.05,4.05,4.05,-0.29,-1,13000,1,52650
2017-05-18,3.91,3.91,3.91,3.91,0.15,1,10000,1,39100
2017-05-19,3.91,3.86,3.91,3.86,-0.05,-1,10000,5,38850
2017-05-24,3.65,3.65,3.65,3.65,0.1,1,28000,1,102200
2017-05-25,3.8,3.81,3.81,3.8,0.16,1,94000,2,357480
2017-05-26,3.86,3.86,3.86,3.86,0.05,1,66000,3,254760
