date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.72,0.72,0.72,0.72,-0.18,-1,100000,1,72000
2014-02-19,0.75,0.62,0.75,0.61,-0.1,-1,1000000,12,653850
2014-02-20,0.62,0.62,0.68,0.61,0.0,0,1050000,15,669790
2014-02-21,0.69,0.77,0.77,0.69,0.15,1,160000,5,111200
2014-02-24,0.86,1.04,1.04,0.86,0.27,1,16000,3,15360
2014-02-25,1.08,1.03,1.09,1.03,-0.01,-1,56000,5,59430
2014-02-26,0.94,0.94,0.94,0.94,-0.09,-1,85000,1,79900
2014-02-27,1.11,1.09,1.13,1.09,0.15,1,140000,3,156900
2014-03-03,0.99,1.08,1.08,0.99,-0.01,-1,50000,2,49950
2014-03-04,1.1,1.02,1.1,1.02,-0.06,-1,60000,2,65200
2014-03-05,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2014-03-06,1.06,1.23,1.23,1.06,0.2,1,290000,6,337680
2014-03-07,1.19,1.08,1.19,1.08,-0.15,-1,290000,7,330180
2014-03-10,1.17,1.12,1.17,1.09,0.04,1,29000,3,32680
2014-03-11,1.21,1.15,1.21,1.15,0.03,1,29000,3,34390
2014-03-13,1.25,1.15,1.25,1.15,0.04,1,20000,2,24000
2014-03-14,1.18,1.18,1.18,1.18,0.03,1,10000,1,11800
2014-03-18,1.27,1.54,1.54,1.27,0.36,1,188000,10,264330
2014-03-19,1.39,1.27,1.39,1.27,-0.27,-1,181000,5,249580
2014-03-20,1.33,1.27,1.33,1.27,0.0,0,197000,5,253050
2014-03-21,1.18,1.17,1.18,1.16,-0.1,-1,191000,6,224580
2014-03-25,1.07,1.2,1.26,1.07,0.1,1,138000,8,154470
2014-03-26,1.22,1.15,1.22,1.14,-0.05,-1,138000,6,166130
2014-04-01,0.99,0.99,0.99,0.99,0.01,1,20000,1,19800
2014-04-02,1.07,1.07,1.07,1.07,0.08,1,20000,1,21400
2014-04-03,1.04,1.0,1.04,0.99,-0.07,-1,25000,3,25350
2014-04-07,0.93,0.93,0.93,0.93,-0.07,-1,6000,1,5580
2014-04-11,0.71,0.71,0.71,0.71,-0.15,-1,20000,1,14200
2014-04-18,0.78,0.78,0.78,0.78,0.12,1,10000,1,7800
2014-04-22,0.88,0.81,0.88,0.81,-0.09,-1,33000,3,28240
2014-04-24,1.0,0.86,1.0,0.86,-0.11,-1,289000,4,275720
2014-04-25,0.82,0.7,0.82,0.7,-0.16,-1,279000,3,205020
2014-04-29,0.82,0.82,0.82,0.82,0.01,1,120000,2,98400
2014-05-02,0.77,0.77,0.77,0.77,0.03,1,38000,1,29260
2014-05-05,0.83,0.79,0.83,0.77,0.02,1,648000,10,527410
2014-05-06,0.75,0.74,0.75,0.74,-0.05,-1,370000,6,275790
2014-05-07,0.7,0.65,0.7,0.65,-0.09,-1,10000,2,6750
2014-05-09,0.57,0.57,0.57,0.57,-0.08,-1,120000,2,68400
2014-05-13,0.57,0.48,0.57,0.48,-0.07,-1,118000,3,65950
2014-05-14,0.52,0.44,0.52,0.44,-0.04,-1,108000,2,55440
2014-05-26,0.35,0.35,0.35,0.35,0.0,0,13000,2,4550
2014-05-28,0.38,0.4,0.4,0.38,0.05,1,43000,3,16940
2014-06-03,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2014-06-09,0.38,0.38,0.38,0.38,0.1,1,99000,1,37620
2014-06-11,0.39,0.39,0.39,0.39,0.06,1,149000,5,58110
2014-06-12,0.65,1.09,1.09,0.65,0.7,1,25000,3,22650
2014-06-13,0.64,0.58,0.67,0.58,-0.51,-1,45000,8,28100
2014-06-16,0.59,0.59,0.59,0.59,0.01,1,2000,1,1180
2014-06-17,0.6,0.51,0.61,0.51,-0.08,-1,462000,11,273620
2014-06-18,0.49,0.43,0.49,0.43,-0.08,-1,450000,7,214270
2014-06-23,0.32,0.32,0.32,0.32,-0.09,-1,10000,1,3200
2014-07-08,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2014-08-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-08-05,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-08-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
