date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.83,0.83,0.83,0.83,0.04,1,157000,1,130310
2015-07-29,0.9,0.91,0.91,0.9,0.08,1,177000,2,159500
2015-07-30,0.92,0.94,0.95,0.92,0.03,1,225000,3,213100
2015-07-31,0.6,0.6,0.6,0.6,-0.34,-1,200000,2,120000
2015-08-04,0.12,0.12,0.12,0.12,-0.32,-1,5000,1,600
2015-08-05,0.27,0.27,0.27,0.27,0.15,1,5000,1,1350
2015-08-06,0.24,0.24,0.24,0.24,-0.03,-1,400000,2,96000
2015-08-07,0.17,0.2,0.2,0.17,-0.04,-1,1000000,5,194000
2015-08-10,0.27,0.29,0.29,0.27,0.09,1,1400000,3,396020
2015-09-15,0.39,0.4,0.4,0.39,-0.03,-1,40000,2,15700
2015-09-17,0.41,0.4,0.41,0.4,0.01,1,110000,2,44100
2015-10-05,0.33,0.32,0.35,0.32,0.02,1,235000,4,77250
2015-10-07,0.31,0.33,0.33,0.31,0.0,0,40000,2,13000
2015-10-08,0.38,0.38,0.38,0.38,0.05,1,100000,2,38000
2015-10-12,0.32,0.32,0.32,0.32,-0.06,-1,100000,1,32000
2015-10-13,0.38,0.38,0.4,0.38,0.06,1,53000,5,20490
2015-10-14,0.34,0.33,0.34,0.33,-0.05,-1,55000,4,18600
2015-10-15,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2015-10-20,0.27,0.27,0.27,0.27,-0.02,-1,40000,2,10800
2015-10-26,0.34,0.36,0.36,0.34,0.08,1,228000,5,81620
2015-10-28,0.3,0.3,0.3,0.3,-0.02,-1,200000,1,60000
2015-10-29,0.35,0.32,0.35,0.32,0.02,1,20000,2,6700
2015-10-30,0.23,0.2,0.23,0.18,-0.12,-1,56000,5,11200
2015-11-02,0.22,0.22,0.22,0.22,0.02,1,109000,2,23980
2015-11-03,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2015-11-04,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-11-06,0.2,0.2,0.2,0.2,-0.02,-1,20000,2,4000
2015-11-11,0.15,0.12,0.15,0.12,-0.06,-1,40000,2,5400
2015-11-17,0.12,0.12,0.12,0.12,0.01,1,20000,2,2400
2015-11-19,0.1,0.11,0.11,0.1,0.01,1,30000,2,3100
2015-11-24,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-11-26,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2015-12-03,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2015-12-04,0.08,0.08,0.08,0.08,0.04,1,100000,2,8000
2015-12-07,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2015-12-09,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2015-12-16,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2015-12-23,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
