date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2013-08-13,0.9,0.9,0.93,0.9,0.05,1,164000,3,148050
2013-08-14,0.83,0.8,0.83,0.8,-0.1,-1,170000,5,138940
2013-08-15,0.89,0.89,0.89,0.85,0.09,1,145000,6,127700
2013-08-16,0.88,0.85,0.88,0.85,-0.04,-1,70000,2,60100
2013-08-19,0.81,0.77,0.81,0.77,-0.08,-1,30000,2,23500
2013-08-20,0.79,0.79,0.83,0.79,0.02,1,144000,5,115550
2013-08-22,0.74,0.78,0.78,0.74,-0.01,-1,135000,5,102620
2013-08-23,0.83,0.82,0.84,0.82,0.04,1,318000,7,264880
2013-08-26,0.82,0.96,0.99,0.81,0.14,1,1160000,26,1014190
2013-08-27,0.89,0.83,0.89,0.83,-0.13,-1,710000,15,610400
2013-08-28,0.81,0.83,0.84,0.81,0.0,0,111000,5,90360
2013-08-29,0.87,0.89,0.89,0.86,0.06,1,304000,6,263230
2013-08-30,0.8,0.81,0.81,0.8,-0.08,-1,95000,2,76050
2013-09-03,0.9,0.85,0.9,0.85,0.02,1,15000,2,13250
2013-09-04,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2013-09-05,0.96,0.91,0.96,0.89,0.07,1,307000,10,284620
2013-09-06,1.02,1.2,1.2,1.0,0.29,1,848000,65,921150
2013-09-09,1.2,0.91,1.2,0.9,-0.29,-1,1216000,50,1205900
2013-09-10,0.92,0.83,0.92,0.8,-0.08,-1,771000,30,641530
2013-09-11,0.83,0.9,0.9,0.81,0.07,1,916000,31,777140
2013-09-12,0.9,0.86,0.92,0.83,-0.04,-1,298000,10,263760
2013-09-13,0.83,0.82,0.83,0.8,-0.04,-1,600000,13,492350
2013-09-14,0.85,0.82,0.86,0.78,0.0,0,529000,13,432990
2013-09-16,0.79,0.8,0.81,0.79,-0.02,-1,575000,14,461550
2013-09-17,0.79,0.85,0.85,0.79,0.05,1,349000,6,287680
2013-09-18,0.86,0.81,0.86,0.81,-0.04,-1,205000,5,174750
2013-09-23,0.83,0.81,0.83,0.81,0.0,0,54000,4,44760
2013-09-24,0.79,0.82,0.86,0.79,0.01,1,330000,13,272300
2013-09-25,0.79,0.79,0.8,0.79,-0.03,-1,449000,13,358210
2013-09-26,0.78,0.67,0.78,0.66,-0.12,-1,940000,31,674790
2013-09-27,0.68,0.62,0.68,0.61,-0.05,-1,384000,11,251890
2013-09-30,0.64,0.61,0.64,0.61,-0.01,-1,30000,4,18880
2013-10-01,0.66,0.66,0.66,0.66,0.05,1,10000,1,6600
2013-10-02,0.66,0.6,0.66,0.6,-0.06,-1,375000,6,236150
2013-10-03,0.63,0.62,0.63,0.62,0.02,1,139000,5,87370
2013-10-04,0.67,0.69,0.71,0.67,0.07,1,327000,5,225040
2013-10-07,0.72,0.7,0.72,0.7,0.01,1,635000,9,452400
2013-10-08,0.68,0.65,0.68,0.63,-0.05,-1,290000,9,187250
2013-10-09,0.68,0.64,0.68,0.64,-0.01,-1,190000,8,122300
2013-10-11,0.66,0.66,0.69,0.65,0.02,1,407000,8,272500
2013-10-14,0.63,0.59,0.63,0.59,-0.07,-1,168000,8,100960
2013-10-15,0.62,0.6,0.62,0.6,0.01,1,203000,4,125280
2013-10-16,0.67,0.67,0.71,0.65,0.07,1,518000,14,355630
2013-10-17,0.67,0.63,0.67,0.63,-0.04,-1,671000,13,443390
2013-10-18,0.66,0.64,0.66,0.64,0.01,1,294000,7,192240
