date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,1.35,1.36,1.38,1.34,0.12,1,173000,7,234410
2014-11-17,1.28,1.23,1.28,1.21,-0.13,-1,180000,7,222780
2014-11-18,1.21,1.04,1.21,1.04,-0.19,-1,119000,12,126540
2014-11-19,1.09,1.06,1.09,1.06,0.02,1,117000,9,126910
2014-11-20,1.08,1.13,1.15,1.08,0.07,1,182000,10,206920
2014-11-21,1.11,1.13,1.17,1.11,0.0,0,277000,14,318380
2014-11-24,1.14,1.13,1.2,1.12,0.0,0,526000,20,616000
2014-11-25,1.11,1.11,1.15,1.11,-0.02,-1,316000,14,356940
2014-11-26,1.16,1.26,1.33,1.16,0.15,1,1142000,38,1419980
2014-11-27,1.27,1.17,1.27,1.17,-0.09,-1,805000,20,1006020
2014-11-28,1.19,1.12,1.19,1.12,-0.05,-1,586000,5,664630
2014-12-01,1.1,1.09,1.1,1.09,-0.03,-1,40000,3,43900
2014-12-02,1.15,1.2,1.21,1.11,0.11,1,852000,15,980330
2014-12-03,1.2,1.35,1.35,1.16,0.15,1,2268000,38,2810960
2014-12-04,1.41,1.26,1.42,1.25,-0.09,-1,1535000,44,2075800
2014-12-05,1.29,1.35,1.43,1.29,0.09,1,1389000,64,1923080
2014-12-08,1.38,1.32,1.4,1.3,-0.03,-1,1129000,39,1537820
2014-12-09,1.31,1.22,1.31,1.22,-0.1,-1,472000,16,598140
2014-12-10,1.14,1.16,1.16,1.14,-0.06,-1,35000,2,40200
2014-12-11,1.13,1.17,1.17,1.13,0.01,1,425000,10,493200
2014-12-12,1.16,1.16,1.19,1.16,-0.01,-1,390000,9,457080
2014-12-15,1.07,1.12,1.12,1.07,-0.04,-1,70000,3,76900
2014-12-16,1.16,1.15,1.22,1.15,0.03,1,694000,13,831700
2014-12-17,1.15,1.13,1.16,1.13,-0.02,-1,564000,13,646720
2014-12-18,1.17,1.2,1.26,1.17,0.07,1,1237000,26,1498360
2014-12-19,1.25,1.12,1.34,1.12,-0.08,-1,1759000,45,2178950
2014-12-22,1.1,1.11,1.14,1.1,-0.01,-1,782000,14,863280
2014-12-23,1.2,1.2,1.26,1.2,0.09,1,1735000,30,2112980
2014-12-24,1.2,1.49,1.65,1.2,0.29,1,3230000,110,4363450
2014-12-25,1.41,1.4,1.48,1.33,-0.09,-1,1982000,72,2711140
2014-12-26,1.44,1.45,1.55,1.44,0.05,1,2076000,51,3089090
2014-12-27,1.53,1.45,1.53,1.43,0.0,0,899000,23,1303760
2014-12-29,1.45,1.37,1.47,1.36,-0.08,-1,1146000,26,1599480
2014-12-30,1.46,1.37,1.46,1.36,0.0,0,923000,23,1267220
2014-12-31,1.44,1.46,1.56,1.44,0.09,1,1311000,43,1958530
2015-01-05,1.49,1.62,1.65,1.44,0.16,1,1508000,55,2357910
2015-01-06,1.54,1.41,1.54,1.39,-0.21,-1,1587000,49,2348970
2015-01-07,1.44,1.43,1.49,1.4,0.02,1,523000,19,751100
2015-01-08,1.55,1.41,1.55,1.41,-0.02,-1,325000,20,482130
2015-01-09,1.46,1.43,1.47,1.43,0.02,1,616000,22,890250
2015-01-12,1.39,1.42,1.5,1.38,-0.01,-1,813000,29,1172600
2015-01-13,1.42,1.45,1.5,1.42,0.03,1,1022000,28,1489870
2015-01-14,1.47,1.42,1.48,1.4,-0.03,-1,907000,32,1316300
2015-01-15,1.41,1.42,1.42,1.41,0.0,0,500000,11,705410
2015-01-16,1.46,1.42,1.58,1.42,0.0,0,794000,25,1175210
2015-01-19,1.39,1.21,1.4,1.2,-0.21,-1,532000,22,713550
2015-01-20,1.24,1.25,1.26,1.22,0.04,1,368000,11,458360
2015-01-21,1.34,1.32,1.35,1.28,0.07,1,417000,12,548230
2015-01-22,1.34,1.41,1.42,1.34,0.09,1,409000,19,571190
2015-01-23,1.46,1.37,1.46,1.37,-0.04,-1,625000,18,876290
2015-01-26,1.41,1.32,1.41,1.32,-0.05,-1,5000,2,6870
2015-01-27,1.42,1.45,1.5,1.4,0.13,1,1964000,66,2816070
2015-01-28,1.42,1.38,1.43,1.37,-0.07,-1,1890000,64,2651400
2015-01-29,1.35,1.3,1.37,1.28,-0.08,-1,259000,10,340760
2015-01-30,1.32,1.22,1.32,1.22,-0.08,-1,60000,6,74750
2015-02-02,1.18,1.18,1.18,1.18,-0.04,-1,10000,1,11800
2015-02-03,1.21,1.21,1.26,1.21,0.03,1,255000,5,315740
2015-02-04,1.16,1.24,1.24,1.16,0.03,1,165000,3,192200
2015-02-05,1.17,1.11,1.17,1.11,-0.13,-1,360000,5,403400
2015-02-06,1.13,1.11,1.13,1.11,0.0,0,111000,5,125010
2015-02-09,0.99,0.93,1.01,0.93,-0.18,-1,419000,13,415260
2015-02-10,0.93,0.98,0.98,0.93,0.05,1,123000,5,119890
