date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.67,0.66,0.67,0.64,-0.33,-1,607000,11,391090
2015-08-26,0.61,0.78,0.78,0.61,0.12,1,684000,5,457110
2015-08-27,0.84,0.85,0.85,0.84,0.07,1,104000,2,87560
2015-08-28,0.96,0.92,0.97,0.92,0.07,1,41000,3,38760
2015-08-31,0.85,0.85,0.85,0.85,-0.07,-1,20000,1,17000
2015-09-01,0.89,0.94,0.94,0.89,0.09,1,164000,8,148190
2015-09-02,0.88,0.92,0.92,0.88,-0.02,-1,252000,5,229240
2015-09-03,1.0,1.1,1.11,1.0,0.18,1,488000,11,518100
2015-09-04,1.1,0.95,1.1,0.95,-0.15,-1,460000,5,483310
2015-09-07,0.91,0.97,0.98,0.91,0.02,1,987000,32,938600
2015-09-08,0.95,1.01,1.01,0.95,0.04,1,829000,36,816510
2015-09-09,1.02,1.07,1.13,1.02,0.06,1,1139000,45,1215430
2015-09-10,1.08,1.11,1.11,1.08,0.04,1,270000,9,296010
2015-09-11,1.11,1.14,1.14,1.11,0.03,1,117000,5,130980
2015-09-14,1.14,1.46,1.46,1.11,0.32,1,582000,27,762190
2015-09-15,1.51,1.25,1.51,1.24,-0.21,-1,798000,32,1099370
2015-09-16,1.29,1.33,1.38,1.29,0.08,1,421000,18,558880
2015-09-17,1.37,1.56,1.6,1.37,0.23,1,1147000,34,1697340
2015-09-18,1.45,1.5,1.63,1.45,-0.06,-1,694000,25,1049460
2015-09-21,1.42,1.35,1.42,1.35,-0.15,-1,367000,5,499310
2015-09-22,1.42,1.51,1.55,1.42,0.16,1,400000,7,587700
2015-09-23,1.41,1.34,1.48,1.34,-0.17,-1,424000,6,608220
2015-09-24,1.33,1.27,1.33,1.25,-0.07,-1,44000,3,57820
2015-09-25,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2015-10-01,1.35,1.4,1.4,1.35,0.15,1,42000,3,58550
2015-10-02,1.4,1.46,1.57,1.36,0.06,1,841000,24,1256940
2015-10-05,1.65,1.62,1.7,1.51,0.16,1,1464000,48,2358760
2015-10-06,1.69,1.44,1.69,1.44,-0.18,-1,671000,19,1117010
2015-10-07,1.49,1.51,1.53,1.48,0.07,1,103000,6,154840
2015-10-08,1.57,1.57,1.57,1.57,0.06,1,80000,1,125600
2015-10-12,1.1,1.0,1.1,1.0,-0.57,-1,18000,3,18530
2015-10-13,1.02,1.03,1.03,1.02,0.03,1,69000,2,70480
2015-10-14,1.0,1.0,1.0,1.0,-0.03,-1,59000,1,59000
2015-10-15,1.06,1.06,1.06,1.06,0.06,1,3000,1,3180
2015-10-19,1.01,1.01,1.01,1.01,0.01,1,100000,2,101000
2015-10-20,1.0,1.04,1.04,1.0,0.03,1,150000,3,151300
2015-10-21,1.07,1.03,1.07,1.03,-0.01,-1,70000,2,74100
2015-10-23,1.1,1.13,1.13,1.08,0.1,1,45000,4,49800
2015-10-26,1.24,1.28,1.32,1.22,0.15,1,722000,25,918950
2015-10-27,1.24,1.14,1.24,1.12,-0.14,-1,837000,21,986030
2015-10-28,1.47,1.42,1.49,1.36,0.28,1,556000,25,802580
2015-10-29,1.39,1.29,1.39,1.29,-0.13,-1,350000,14,472880
2015-10-30,1.32,1.2,1.32,1.19,-0.09,-1,119000,5,154100
2015-11-02,1.18,1.27,1.29,1.16,0.07,1,606000,18,746940
2015-11-03,1.35,1.26,1.37,1.26,-0.01,-1,659000,19,872650
2015-11-04,1.29,1.28,1.3,1.27,0.02,1,265000,6,339680
2015-11-05,1.29,1.28,1.34,1.28,0.0,0,319000,7,414600
2015-11-06,1.3,1.31,1.4,1.28,0.03,1,352000,10,459100
2015-11-09,1.32,1.18,1.32,1.18,-0.13,-1,257000,8,329660
2015-11-10,1.36,1.49,1.49,1.36,0.31,1,301000,10,423590
2015-11-11,1.75,1.91,1.96,1.75,0.42,1,776000,35,1434560
2015-11-12,2.07,2.02,2.13,1.94,0.11,1,594000,17,1205740
2015-11-13,1.96,2.2,2.29,1.94,0.18,1,147000,14,324460
2015-11-16,2.11,2.1,2.13,1.97,-0.1,-1,230000,11,476100
2015-11-17,2.33,2.36,2.43,2.33,0.26,1,101000,4,240660
2015-11-18,2.1,2.01,2.1,2.01,-0.35,-1,70000,3,144600
2015-11-20,2.25,2.25,2.25,2.25,-0.09,-1,50000,1,112500
2015-11-23,2.69,2.66,2.69,2.66,0.0,0,200000,2,535000
2015-11-24,2.4,2.4,2.4,2.4,-0.26,-1,200000,1,480000
2015-11-30,2.07,2.07,2.07,2.07,-0.09,-1,20000,1,41400
2015-12-01,2.15,2.21,2.32,2.15,0.14,1,54000,4,120760
2015-12-02,2.27,2.3,2.3,2.27,0.09,1,43000,2,98210
2015-12-03,2.68,2.68,2.68,2.68,0.38,1,10000,1,26800
2015-12-04,2.63,2.6,2.63,2.6,-0.08,-1,16000,2,42050
2015-12-07,2.57,2.57,2.57,2.57,-0.03,-1,15000,1,38550
2015-12-09,1.69,1.6,1.69,1.6,-0.68,-1,46000,2,76840
2015-12-10,1.36,1.39,1.39,1.36,-0.21,-1,42000,3,57300
2015-12-11,1.53,1.1,1.53,1.1,-0.29,-1,16000,2,20180
2015-12-14,0.96,1.09,1.09,0.96,-0.01,-1,36000,2,35600
2015-12-15,1.12,1.19,1.21,1.12,0.1,1,88000,4,103160
2015-12-16,1.25,1.25,1.25,1.23,0.06,1,80000,3,99600
2015-12-17,1.34,1.36,1.36,1.34,0.11,1,64000,3,86640
2015-12-18,1.38,1.38,1.38,1.38,0.02,1,44000,1,60720
2015-12-24,1.21,1.21,1.21,1.21,-0.13,-1,20000,1,24200
2016-01-07,0.69,0.69,0.69,0.69,-0.1,-1,20000,1,13800
2016-01-13,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2016-01-14,0.43,0.43,0.43,0.43,-0.14,-1,20000,1,8600
2016-01-21,0.38,0.38,0.38,0.38,-0.05,-1,8000,1,3040
