date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-03,1.04,1.17,1.22,1.04,0.39,1,342000,11,389840
2013-10-04,1.28,1.24,1.28,1.2,0.07,1,301000,13,378470
2013-10-07,1.21,1.13,1.21,1.13,-0.11,-1,105000,3,119050
2013-10-08,1.01,0.94,1.01,0.87,-0.19,-1,113000,6,104020
2013-10-09,0.97,0.93,0.99,0.93,-0.01,-1,110000,5,106500
2013-10-14,0.83,0.83,0.83,0.83,-0.09,-1,3000,1,2490
2013-10-15,0.82,0.82,0.82,0.82,-0.01,-1,6000,1,4920
2013-10-17,0.94,0.95,0.98,0.94,0.12,1,669000,13,640730
2013-10-18,1.07,1.02,1.07,1.0,0.07,1,586000,16,610500
2013-10-21,0.98,0.98,0.98,0.98,-0.04,-1,30000,1,29400
2013-10-22,1.04,1.03,1.04,1.03,0.05,1,30000,2,31100
2013-10-23,1.01,1.17,1.17,0.98,0.14,1,1514000,29,1597560
2013-10-24,1.17,1.05,1.2,1.05,-0.12,-1,1780000,63,2029890
2013-10-25,1.04,1.04,1.04,1.04,-0.01,-1,30000,1,31200
2013-10-28,1.02,0.97,1.02,0.97,-0.07,-1,112000,4,108890
2013-10-29,0.96,0.94,0.97,0.94,-0.03,-1,173000,6,165620
2013-10-30,0.97,1.0,1.02,0.97,0.06,1,293000,7,292120
2013-10-31,1.02,0.96,1.02,0.96,-0.04,-1,538000,7,534480
2013-11-01,0.96,0.91,0.96,0.91,-0.05,-1,26000,2,24210
2013-11-04,0.89,0.97,0.97,0.88,0.06,1,66000,5,60050
2013-11-05,1.11,1.02,1.11,1.02,0.05,1,72000,3,78340
2013-11-06,1.0,0.95,1.0,0.93,-0.07,-1,137000,7,131600
2013-11-07,0.94,0.94,0.94,0.93,-0.01,-1,32000,3,29780
2013-11-08,1.01,1.01,1.01,1.01,0.07,1,50000,1,50500
2013-11-11,0.76,0.74,0.78,0.74,-0.27,-1,72000,4,53820
2013-11-12,0.71,0.73,0.73,0.71,-0.01,-1,6000,2,4280
2013-11-13,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2013-11-14,0.72,0.74,0.74,0.72,0.02,1,10000,2,7300
2013-11-15,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2013-11-18,0.71,0.71,0.71,0.71,-0.05,-1,5000,1,3550
2013-11-19,0.66,0.66,0.66,0.66,-0.05,-1,8000,2,5280
2013-11-20,0.62,0.64,0.64,0.62,-0.02,-1,6000,2,3740
2013-11-21,0.63,0.62,0.63,0.61,-0.02,-1,36000,4,22420
2013-11-22,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2013-11-25,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2013-11-26,0.64,0.64,0.64,0.64,0.0,0,10000,2,6400
2013-11-27,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2013-11-28,0.69,0.74,0.74,0.67,0.09,1,1220000,21,850100
2013-11-29,0.73,0.73,0.77,0.69,-0.01,-1,1373000,34,1007780
2013-12-02,0.68,0.66,0.69,0.66,-0.07,-1,705000,16,475990
2013-12-03,0.66,0.67,0.67,0.66,0.01,1,153000,2,101020
2013-12-04,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2013-12-06,0.66,0.67,0.67,0.66,0.02,1,109000,2,72930
2013-12-09,0.65,0.65,0.65,0.65,-0.02,-1,116000,4,75400
2013-12-10,0.66,0.72,0.73,0.66,0.07,1,173000,4,115370
2013-12-11,0.68,0.65,0.68,0.65,-0.07,-1,173000,4,115540
2013-12-12,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2013-12-13,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2013-12-19,0.57,0.66,0.66,0.57,0.11,1,1033000,18,611390
2013-12-20,0.62,0.72,0.78,0.6,0.06,1,1336000,47,910020
2013-12-23,0.73,0.73,0.74,0.7,0.01,1,261000,8,189700
2013-12-24,0.71,0.77,0.79,0.71,0.04,1,258000,7,199320
2013-12-25,0.77,0.71,0.78,0.7,-0.06,-1,734000,15,529720
2013-12-26,0.73,0.91,0.98,0.72,0.2,1,859000,26,692190
2013-12-27,0.82,0.82,0.84,0.78,-0.09,-1,486000,18,391830
2013-12-30,0.8,0.81,0.81,0.79,-0.01,-1,95000,7,76100
2013-12-31,0.79,0.65,0.79,0.62,-0.16,-1,175000,10,125500
2014-01-02,0.72,0.72,0.72,0.69,0.07,1,57000,5,40300
2014-01-03,0.81,1.15,1.15,0.81,0.43,1,88000,15,87310
2014-01-06,1.27,1.58,1.58,1.27,0.43,1,94000,18,133810
2014-01-07,1.69,1.44,1.7,1.44,-0.14,-1,238000,17,370650
2014-01-08,1.69,1.95,1.95,1.68,0.51,1,122000,14,219010
2014-01-09,2.06,1.84,2.14,1.73,-0.11,-1,125000,15,251460
2014-01-10,1.81,1.84,2.0,1.72,0.0,0,352000,39,656980
2014-01-13,1.94,2.04,2.3,1.9,0.2,1,657000,45,1364680
2014-01-14,1.9,2.04,2.04,1.89,0.0,0,404000,13,789940
2014-01-15,2.01,1.89,2.07,1.89,-0.15,-1,90000,7,176500
2014-01-16,1.96,1.73,1.96,1.73,-0.16,-1,165000,11,300760
2014-01-17,1.8,2.12,2.12,1.7,0.39,1,87000,5,155610
2014-01-20,2.04,2.08,2.35,2.04,-0.04,-1,28000,5,60260
2014-01-21,2.09,2.09,2.09,2.09,0.01,1,2000,1,4180
2014-01-22,2.0,2.0,2.0,2.0,-0.09,-1,1000,1,2000
2014-02-05,1.65,1.83,1.83,1.64,0.15,1,30000,3,53050
2014-02-06,2.16,2.16,2.16,2.16,0.33,1,20000,1,43200
2014-02-11,2.35,2.45,2.45,2.35,0.53,1,75000,4,177680
2014-02-12,2.44,2.39,2.44,2.39,-0.06,-1,70000,2,170300
2014-02-13,2.32,2.32,2.32,2.32,-0.07,-1,10000,1,23200
2014-02-14,2.28,2.28,2.28,2.28,-0.04,-1,10000,1,22800
2014-02-19,2.07,2.07,2.07,2.07,0.08,1,5000,1,10350
2014-02-21,1.73,1.73,1.73,1.73,-0.01,-1,5000,1,8650
2014-02-26,2.16,2.16,2.16,2.16,0.22,1,5000,1,10800
2014-02-27,2.03,2.03,2.03,2.03,-0.13,-1,5000,1,10150
2014-03-05,1.95,1.95,1.95,1.95,0.06,1,10000,1,19500
2014-03-06,1.72,1.67,1.72,1.67,-0.28,-1,50000,3,84000
2014-03-21,1.53,1.54,1.54,1.53,0.28,1,20000,2,30700
2014-03-24,1.46,1.46,1.46,1.46,-0.08,-1,20000,1,29200
2014-03-25,1.72,1.72,1.72,1.72,0.26,1,10000,1,17200
2014-03-31,1.71,1.72,1.72,1.71,0.24,1,30000,3,51500
