date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.73,1.73,1.73,1.73,0.26,1,40000,2,69200
2014-07-25,1.86,1.86,1.86,1.85,0.13,1,50000,3,92800
2014-07-28,2.0,2.0,2.0,2.0,0.14,1,10000,1,20000
2014-07-29,1.78,1.78,1.78,1.78,-0.22,-1,10000,1,17800
2014-07-30,1.73,1.73,1.73,1.73,-0.05,-1,10000,1,17300
2014-07-31,1.8,1.67,1.8,1.67,-0.06,-1,20000,3,34650
2014-08-04,1.6,1.83,1.83,1.6,0.22,1,505000,9,851000
2014-08-05,1.82,1.83,1.86,1.77,0.0,0,503000,10,920610
2014-08-06,1.6,1.67,1.68,1.6,-0.16,-1,415000,4,694400
2014-08-07,1.71,1.32,1.71,1.32,-0.35,-1,438000,5,735010
2014-08-08,1.11,1.27,1.35,1.11,-0.05,-1,227000,8,291480
2014-08-11,1.23,1.44,1.46,1.18,0.17,1,856000,25,1168290
2014-08-12,1.52,1.62,1.7,1.52,0.18,1,775000,21,1230320
2014-08-13,1.73,1.72,1.73,1.72,0.1,1,300000,3,518000
2014-08-14,1.62,1.62,1.62,1.62,-0.1,-1,200000,1,324000
2014-08-18,0.95,0.95,0.95,0.95,-0.24,-1,1000,1,950
2014-08-19,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2014-08-20,0.96,0.84,0.96,0.84,-0.12,-1,7000,2,6480
2014-08-21,0.69,0.77,0.77,0.65,-0.07,-1,218000,3,151500
2014-08-22,0.9,0.9,0.9,0.9,0.13,1,20000,1,18000
2014-08-25,1.0,1.0,1.0,1.0,0.1,1,20000,1,20000
2014-08-26,1.17,1.17,1.17,1.17,0.17,1,5000,1,5850
2014-08-27,1.23,1.23,1.23,1.23,0.06,1,5000,1,6150
2014-08-29,1.43,1.43,1.43,1.43,0.05,1,35000,1,50050
2014-09-11,1.42,1.5,1.5,1.42,0.3,1,396000,4,578160
2014-09-12,1.44,1.41,1.44,1.41,-0.09,-1,396000,2,564300
2014-09-18,2.07,2.07,2.07,2.07,0.16,1,20000,1,41400
2014-09-22,1.76,1.76,1.76,1.76,-0.12,-1,20000,1,35200
2014-09-25,1.64,1.64,1.64,1.64,0.02,1,99000,1,162360
2014-09-26,1.41,1.41,1.41,1.41,-0.23,-1,99000,1,139590
2014-09-29,1.65,1.65,1.67,1.65,0.24,1,226000,4,374880
2014-09-30,1.93,1.88,2.04,1.88,0.23,1,331000,6,647120
2014-10-01,1.9,1.86,1.9,1.86,-0.02,-1,122000,2,227800
2014-10-02,1.66,1.69,1.69,1.61,-0.17,-1,267000,3,447170
2014-10-03,1.84,1.84,1.84,1.84,0.15,1,200000,1,368000
2014-10-06,2.01,1.98,2.01,1.96,0.14,1,50000,3,99150
2014-10-07,1.9,1.9,1.9,1.9,-0.08,-1,50000,1,95000
2014-10-08,1.97,1.68,2.11,1.68,-0.22,-1,474000,8,939780
2014-10-09,1.74,1.58,1.74,1.57,-0.1,-1,464000,10,791640
2014-10-13,1.28,1.28,1.28,1.28,-0.3,-1,40000,1,51200
2014-10-16,1.29,1.29,1.29,1.29,0.0,0,30000,1,38700
2014-10-17,1.23,1.19,1.23,1.19,-0.1,-1,70000,2,84900
2014-10-22,1.11,1.12,1.12,1.11,0.01,1,90000,4,100200
2014-10-23,1.27,1.27,1.27,1.27,0.15,1,90000,1,114300
2014-10-24,1.02,0.91,1.02,0.91,-0.36,-1,150000,3,145500
2014-10-28,0.53,0.65,0.65,0.53,0.02,1,52000,3,27780
2014-10-29,0.7,0.82,0.82,0.7,0.17,1,6000,4,4640
2014-10-31,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2014-11-03,0.91,0.94,0.94,0.91,0.18,1,3000,2,2760
2014-11-04,1.04,1.08,1.08,1.04,0.14,1,5000,3,5300
2014-11-05,1.2,1.26,1.26,1.2,0.18,1,4000,2,4920
2014-11-07,0.91,0.91,0.91,0.91,0.04,1,1000,1,910
2014-11-10,0.93,0.93,0.93,0.93,0.02,1,2000,1,1860
2014-11-11,0.93,0.84,0.93,0.84,-0.09,-1,191000,3,161330
2014-11-12,0.74,0.74,0.74,0.74,-0.1,-1,180000,1,133200
2014-11-13,0.81,0.79,0.81,0.79,0.05,1,182000,2,143820
2014-11-17,0.68,0.8,0.8,0.68,0.03,1,203000,5,139300
2014-11-18,0.79,0.79,0.8,0.79,-0.01,-1,325000,5,258340
2014-11-19,0.72,0.73,0.76,0.72,-0.06,-1,406000,9,293760
2014-11-20,0.76,0.78,0.78,0.74,0.05,1,212000,3,157320
2014-11-21,0.84,0.83,0.85,0.83,0.05,1,330000,5,279000
2014-11-24,0.72,0.71,0.72,0.67,-0.12,-1,233000,4,156650
2014-11-25,0.69,0.68,0.72,0.68,-0.03,-1,220000,3,152000
2014-11-26,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2014-11-27,0.62,0.6,0.62,0.6,-0.07,-1,35000,2,21100
2014-11-28,0.52,0.45,0.52,0.44,-0.15,-1,250000,3,118500
2014-12-01,0.45,0.42,0.45,0.42,-0.03,-1,210000,3,88500
2014-12-02,0.46,0.46,0.46,0.46,0.04,1,2000,1,920
2014-12-03,0.48,0.51,0.53,0.48,0.05,1,207000,4,101550
2014-12-04,0.56,0.58,0.58,0.56,0.07,1,207000,3,118020
2014-12-08,0.54,0.66,0.66,0.54,0.16,1,525000,6,329100
2014-12-09,0.63,0.53,0.63,0.53,-0.13,-1,470000,5,272500
2014-12-10,0.52,0.49,0.52,0.49,-0.04,-1,40000,3,20100
2014-12-11,0.5,0.54,0.54,0.5,0.05,1,126000,9,65190
2014-12-12,0.55,0.56,0.59,0.55,0.02,1,114000,4,63740
2014-12-15,0.6,0.7,0.7,0.6,0.14,1,202000,4,128300
2014-12-16,0.69,0.65,0.7,0.65,-0.05,-1,333000,8,226460
2014-12-17,0.63,0.65,0.69,0.58,0.0,0,1019000,9,648990
2014-12-18,0.66,0.66,0.66,0.66,0.01,1,640000,4,422400
2014-12-19,0.68,0.53,0.68,0.45,-0.13,-1,539000,15,309170
2014-12-22,0.51,0.5,0.51,0.5,-0.03,-1,267000,3,133970
2014-12-23,0.72,0.62,0.72,0.62,0.12,1,423000,7,268180
2014-12-24,0.54,0.58,0.58,0.54,-0.04,-1,513000,8,277920
2014-12-25,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
