date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,0.78,0.75,0.78,0.75,0.03,1,535000,8,412590
2013-11-21,0.74,0.75,0.76,0.74,0.0,0,1325000,16,991040
2013-11-22,0.77,0.76,0.77,0.76,0.01,1,1232000,14,944240
2013-11-25,0.83,0.79,0.83,0.79,0.03,1,893000,13,729670
2013-11-26,0.78,0.83,0.83,0.77,0.04,1,1104000,13,861120
2013-11-27,0.85,0.87,0.88,0.85,0.04,1,873000,12,760460
2013-11-28,0.88,0.89,0.89,0.88,0.02,1,237000,4,209510
2013-11-29,0.9,0.93,0.93,0.9,0.04,1,145000,3,132750
2013-12-02,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2013-12-03,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2013-12-04,0.95,0.96,0.96,0.95,0.05,1,239000,3,228040
2013-12-05,0.91,0.86,0.91,0.86,-0.1,-1,307000,5,275780
2013-12-06,1.0,1.06,1.06,0.94,0.2,1,884000,14,893000
2013-12-09,1.04,0.94,1.06,0.94,-0.12,-1,830000,14,851240
2013-12-10,0.99,1.0,1.0,0.98,0.06,1,112000,3,110650
2013-12-11,1.02,1.01,1.07,1.01,0.01,1,276000,5,291330
2013-12-12,1.0,0.99,1.0,0.99,-0.02,-1,200000,4,198010
2013-12-16,0.96,0.93,0.96,0.93,-0.03,-1,93000,2,87780
2013-12-17,0.96,0.96,0.96,0.96,0.03,1,50000,1,48000
2013-12-18,0.93,0.87,0.93,0.87,-0.09,-1,20000,3,17460
2013-12-19,0.83,0.83,0.83,0.83,-0.04,-1,297000,2,246510
2013-12-20,0.8,0.78,0.8,0.78,-0.05,-1,237000,3,189300
2013-12-24,0.87,0.88,0.88,0.87,0.07,1,213000,3,186060
2013-12-25,0.88,0.85,0.88,0.85,-0.03,-1,258000,5,224440
2013-12-26,0.86,0.81,0.86,0.81,-0.04,-1,637000,9,520370
2013-12-27,0.84,0.82,0.84,0.82,0.01,1,479000,5,400860
2013-12-30,0.82,0.81,0.84,0.81,-0.01,-1,642000,11,530710
2013-12-31,0.87,0.82,0.87,0.8,0.01,1,897000,12,742540
2014-01-02,0.81,0.86,0.89,0.81,0.04,1,1557000,18,1322140
2014-01-03,0.84,0.84,0.86,0.84,-0.02,-1,730000,9,617760
2014-01-06,0.89,0.87,0.89,0.87,0.03,1,200000,4,177000
2014-01-07,0.88,0.84,0.88,0.84,-0.03,-1,250000,4,216000
2014-01-08,0.88,0.9,0.9,0.86,0.06,1,650000,11,576000
2014-01-09,0.9,1.0,1.06,0.9,0.1,1,450000,8,432500
2014-01-10,1.06,1.04,1.06,1.04,0.04,1,205000,5,215200
2014-01-15,1.13,1.15,1.17,1.13,0.04,1,697000,5,801490
2014-01-16,1.35,1.3,1.35,1.3,0.15,1,721000,6,944970
2014-01-21,1.2,1.2,1.2,1.2,0.06,1,10000,1,12000
2014-02-12,0.71,0.77,0.77,0.71,0.13,1,153000,2,117030
2014-02-13,0.77,0.77,0.77,0.77,0.0,0,140000,1,107800
2014-03-27,1.01,1.03,1.03,1.01,0.21,1,342000,2,347640
2014-03-28,0.93,0.95,0.95,0.93,-0.08,-1,341000,4,319730
2014-04-01,0.88,0.88,0.88,0.88,-0.05,-1,99000,1,87120
2014-04-02,0.95,0.95,0.95,0.95,0.07,1,30000,1,28500
2014-04-03,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2014-04-17,0.89,1.18,1.18,0.89,0.32,1,710000,16,722690
2014-04-18,1.14,1.09,1.17,1.06,-0.09,-1,713000,12,809320
2014-04-21,1.19,1.32,1.32,1.16,0.23,1,217000,7,259360
2014-05-02,1.9,1.9,1.9,1.9,0.3,1,1000,1,1900
2014-05-14,1.6,1.6,1.6,1.6,0.13,1,1000,1,1600
