date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.9,0.9,0.9,0.9,-0.14,-1,508000,2,457200
2016-11-08,0.86,0.85,0.86,0.85,-0.05,-1,508000,2,434880
2016-11-14,0.72,0.72,0.72,0.72,0.0,0,104000,1,74880
2016-11-15,0.75,0.77,0.81,0.75,0.05,1,1822000,39,1393660
2016-11-16,0.76,0.68,0.77,0.68,-0.09,-1,1885000,31,1368570
2016-11-17,0.61,0.62,0.62,0.61,-0.06,-1,198000,5,122710
2016-11-18,0.65,0.67,0.67,0.65,0.05,1,120000,3,79040
2016-11-21,0.65,0.65,0.66,0.65,-0.02,-1,237000,3,154380
2016-11-22,0.68,0.69,0.69,0.68,0.04,1,175000,3,120280
2016-11-23,0.68,0.68,0.68,0.68,-0.01,-1,128000,1,87040
2016-11-24,0.65,0.65,0.66,0.65,-0.03,-1,744000,7,484880
2016-11-25,0.64,0.64,0.64,0.64,-0.01,-1,656000,7,419840
2016-11-28,0.65,0.67,0.67,0.65,0.03,1,168000,2,111760
2016-11-29,0.64,0.64,0.64,0.64,-0.03,-1,128000,1,81920
2016-11-30,0.67,0.67,0.67,0.67,0.03,1,128000,1,85760
2016-12-01,0.66,0.67,0.68,0.66,0.0,0,384000,4,257280
2016-12-02,0.63,0.63,0.63,0.63,-0.04,-1,136000,2,85680
2016-12-05,0.61,0.61,0.61,0.61,-0.02,-1,256000,2,156160
2016-12-06,0.62,0.63,0.63,0.61,0.02,1,484000,4,298520
2016-12-07,0.63,0.63,0.63,0.62,0.0,0,421000,7,264050
2016-12-08,0.63,0.63,0.63,0.61,0.0,0,415000,4,258270
2016-12-09,0.7,0.7,0.72,0.69,0.07,1,574000,11,404370
2016-12-12,0.68,0.63,0.68,0.63,-0.07,-1,220000,7,145150
2016-12-13,0.64,0.65,0.65,0.64,0.02,1,158000,3,102500
2016-12-14,0.71,0.78,0.78,0.71,0.13,1,3231000,48,2396440
2016-12-15,0.78,0.74,0.78,0.73,-0.04,-1,3069000,58,2309440
2016-12-16,0.75,0.76,0.82,0.75,0.02,1,1787000,41,1403190
2016-12-19,0.79,0.69,0.79,0.69,-0.07,-1,1209000,27,913830
2016-12-20,0.69,0.67,0.69,0.67,-0.02,-1,397000,7,270070
2016-12-21,0.69,0.69,0.74,0.69,0.02,1,2257000,42,1610690
2016-12-22,0.68,0.65,0.69,0.6,-0.04,-1,2582000,61,1706490
2016-12-23,0.65,0.65,0.67,0.65,0.0,0,705000,11,459830
2016-12-26,0.71,0.69,0.71,0.69,0.04,1,8000,2,5580
2016-12-27,0.67,0.67,0.67,0.67,-0.02,-1,133000,3,89110
2016-12-28,0.64,0.65,0.66,0.64,-0.02,-1,457000,8,297050
2016-12-29,0.67,0.67,0.67,0.66,0.02,1,420000,6,281100
2016-12-30,0.69,0.67,0.69,0.67,0.0,0,260000,3,175400
2017-01-03,0.66,0.71,0.73,0.66,0.04,1,2067000,28,1456070
2017-01-04,0.69,0.69,0.7,0.66,-0.02,-1,1466000,44,1005870
2017-01-05,0.7,0.69,0.7,0.69,0.0,0,201000,7,139320
2017-01-06,0.72,0.77,0.78,0.72,0.08,1,694000,13,526830
2017-01-09,0.79,0.75,0.88,0.75,-0.02,-1,891000,27,730020
2017-01-10,0.76,0.67,0.76,0.67,-0.08,-1,226000,9,165090
2017-01-11,0.64,0.65,0.65,0.64,-0.02,-1,183000,6,117950
2017-01-12,0.62,0.59,0.62,0.59,-0.06,-1,311000,9,189490
2017-01-13,0.61,0.58,0.61,0.58,-0.01,-1,192000,3,112860
2017-01-16,0.54,0.57,0.57,0.54,-0.01,-1,207000,9,116270
2017-01-18,0.6,0.6,0.6,0.6,0.03,1,40000,1,24000
2017-01-19,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2017-01-20,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2017-01-23,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2017-01-24,0.5,0.53,0.53,0.5,-0.02,-1,20000,2,10300
2017-02-03,0.53,0.55,0.58,0.52,0.03,1,1581000,25,861350
2017-02-06,0.52,0.51,0.55,0.5,-0.04,-1,1608000,26,831950
2017-02-07,0.51,0.5,0.51,0.48,-0.01,-1,495000,21,248830
2017-02-08,0.49,0.49,0.49,0.49,-0.01,-1,4000,2,1960
2017-02-09,0.54,0.61,0.61,0.54,0.12,1,320000,12,188970
2017-02-10,0.65,0.61,0.66,0.61,0.0,0,909000,28,579020
2017-02-13,0.63,0.61,0.64,0.61,0.0,0,634000,18,398620
2017-02-14,0.62,0.63,0.63,0.62,0.02,1,99000,3,62320
2017-02-15,0.66,0.67,0.67,0.65,0.04,1,427000,11,283350
2017-02-16,0.71,0.72,0.8,0.69,0.05,1,1712000,40,1275660
2017-02-17,0.67,0.66,0.68,0.64,-0.06,-1,1228000,47,811350
2017-02-18,0.69,0.74,0.75,0.69,0.08,1,591000,18,430210
2017-02-20,0.74,0.61,0.8,0.61,-0.13,-1,1595000,53,1178070
2017-02-21,0.6,0.61,0.63,0.53,0.0,0,867000,19,525610
2017-02-22,0.62,0.54,0.62,0.54,-0.07,-1,37000,5,21020
2017-02-23,0.55,0.55,0.55,0.55,0.01,1,109000,2,59950
2017-02-24,0.57,0.55,0.57,0.55,0.0,0,171000,4,97310
2017-03-01,0.55,0.52,0.59,0.52,-0.03,-1,288000,7,160900
2017-03-02,0.55,0.54,0.56,0.53,0.02,1,621000,14,335770
2017-03-03,0.48,0.47,0.48,0.47,-0.07,-1,381000,15,182580
2017-03-08,0.47,0.52,0.52,0.47,0.06,1,277000,7,133320
2017-03-09,0.5,0.52,0.53,0.48,0.0,0,612000,16,309810
2017-03-10,0.49,0.48,0.54,0.48,-0.04,-1,311000,13,159230
2017-03-13,0.46,0.46,0.46,0.46,-0.02,-1,105000,3,48300
2017-03-14,0.48,0.48,0.48,0.48,0.02,1,16000,1,7680
2017-03-15,0.46,0.44,0.46,0.44,-0.04,-1,29000,2,13020
2017-03-16,0.46,0.46,0.46,0.46,0.02,1,4000,1,1840
2017-03-17,0.46,0.47,0.48,0.46,0.01,1,190000,7,88480
2017-03-20,0.47,0.51,0.52,0.47,0.04,1,261000,11,131410
2017-03-21,0.53,0.55,0.58,0.52,0.04,1,748000,18,410630
2017-03-22,0.52,0.59,0.63,0.5,0.04,1,1521000,34,873980
2017-03-23,0.61,0.52,0.61,0.52,-0.07,-1,998000,26,571850
2017-03-24,0.54,0.54,0.55,0.54,0.02,1,274000,7,149010
