date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.02,1.12,1.19,1.02,0.16,1,1264000,27,1398150
2016-11-23,1.14,1.17,1.24,1.08,0.05,1,2023000,29,2340750
2016-11-24,1.17,1.18,1.18,1.14,0.01,1,726000,12,850870
2016-11-25,1.19,1.19,1.19,1.19,0.01,1,50000,1,59500
2016-11-28,1.14,1.17,1.17,1.13,-0.02,-1,135000,3,156750
2016-11-29,1.1,1.09,1.1,1.09,-0.08,-1,214000,4,234260
2016-11-30,0.93,0.9,0.93,0.9,-0.19,-1,105000,2,94650
2016-12-01,0.91,0.92,0.96,0.91,0.02,1,412000,10,380100
2016-12-02,0.86,0.84,0.87,0.83,-0.08,-1,417000,10,354290
2016-12-05,0.9,0.9,0.9,0.9,0.06,1,2000,1,1800
2016-12-06,0.9,0.9,0.9,0.9,0.0,0,12000,2,10800
2016-12-07,0.88,0.88,0.88,0.88,-0.02,-1,199000,2,175120
2016-12-08,0.88,0.84,0.88,0.84,-0.04,-1,201000,5,176840
2016-12-09,0.8,0.8,0.8,0.8,-0.04,-1,597000,4,477600
2016-12-12,0.88,0.84,0.93,0.84,0.04,1,900000,14,811380
2016-12-13,0.79,0.78,0.8,0.78,-0.06,-1,289000,4,226330
2016-12-20,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2016-12-21,0.68,0.67,0.68,0.67,-0.02,-1,12000,2,8140
2016-12-23,0.61,0.6,0.61,0.6,-0.03,-1,22000,2,13310
2016-12-26,0.55,0.51,0.55,0.51,-0.09,-1,21000,3,11150
2016-12-27,0.45,0.57,0.59,0.44,0.06,1,329000,6,175550
2016-12-28,0.53,0.52,0.53,0.52,-0.05,-1,376000,4,198480
2016-12-29,0.54,0.62,0.63,0.54,0.1,1,301000,8,179010
2016-12-30,0.65,0.71,0.72,0.64,0.09,1,374000,9,249920
2017-01-03,0.65,0.75,0.75,0.65,0.04,1,463000,7,328480
2017-01-04,0.73,0.7,0.73,0.67,-0.05,-1,402000,8,281510
2017-01-05,0.74,0.71,0.74,0.71,0.01,1,296000,9,216440
2017-01-06,0.68,0.62,0.68,0.62,-0.09,-1,3000,2,1920
2017-01-09,0.58,0.57,0.59,0.54,-0.05,-1,1220000,13,695150
2017-01-10,0.55,0.6,0.6,0.53,0.03,1,698000,13,398780
2017-01-11,0.56,0.56,0.56,0.56,-0.04,-1,185000,5,103600
2017-01-12,0.58,0.59,0.59,0.55,0.03,1,1661000,11,945960
