date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-27,0.71,0.75,0.79,0.71,-0.14,-1,379000,12,284570
2011-05-30,0.73,0.78,0.78,0.73,0.03,1,451000,11,338760
2011-05-31,0.82,0.84,0.86,0.8,0.06,1,872000,25,729210
2011-06-01,0.89,0.85,0.89,0.85,0.01,1,1037000,30,899230
2011-06-02,0.8,0.83,0.85,0.8,-0.02,-1,282000,10,229370
2011-06-03,0.87,0.9,1.1,0.87,0.07,1,2064000,73,1859680
2011-06-07,0.9,0.88,0.9,0.82,-0.02,-1,1137000,40,967930
2011-06-08,0.86,0.84,0.87,0.82,-0.04,-1,890000,24,749590
2011-06-09,0.82,0.83,0.83,0.82,-0.01,-1,211000,6,173820
2011-06-10,0.81,0.77,0.81,0.76,-0.06,-1,571000,20,456590
2011-06-13,0.81,0.81,0.87,0.8,0.04,1,1184000,35,997320
2011-06-14,0.87,0.88,0.9,0.59,0.07,1,1406000,38,1166020
2011-06-15,0.86,0.83,0.86,0.82,-0.05,-1,531000,22,444310
2011-06-16,0.78,0.8,0.82,0.74,-0.03,-1,708000,16,549420
2011-06-17,0.81,0.77,0.81,0.76,-0.03,-1,223000,7,175080
2011-06-20,0.75,0.69,0.77,0.68,-0.08,-1,1058000,28,749330
2011-06-21,0.7,0.68,0.7,0.67,-0.01,-1,298000,13,202120
2011-06-22,0.71,0.74,0.76,0.71,0.06,1,62000,8,46060
2011-06-23,0.69,0.69,0.7,0.69,-0.05,-1,261000,8,181590
2011-06-24,0.69,0.68,0.69,0.68,-0.01,-1,100000,5,68200
2011-06-27,0.64,0.64,0.64,0.64,-0.04,-1,30000,2,19200
2011-06-28,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2011-06-29,0.67,0.68,0.68,0.67,0.01,1,31000,3,20820
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.7,0.69,0.7,0.69,0.01,1,40000,2,27700
