date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,1.34,1.34,1.34,1.34,0.31,1,100000,1,134000
2014-06-30,1.35,1.56,1.59,1.35,0.22,1,143000,7,200950
2014-07-01,1.59,1.45,1.59,1.45,-0.11,-1,181000,15,275190
2014-07-02,1.54,1.22,1.54,1.14,-0.23,-1,242000,16,298070
2014-07-03,1.3,1.39,1.4,1.24,0.17,1,597000,24,798030
2014-07-04,1.42,1.25,1.42,1.25,-0.14,-1,379000,18,512380
2014-07-07,1.24,1.35,1.41,1.24,0.1,1,511000,32,691530
2014-07-08,1.34,1.29,1.41,1.28,-0.06,-1,399000,20,538500
2014-07-09,1.3,1.31,1.37,1.28,0.02,1,504000,17,676250
2014-07-10,1.31,1.3,1.36,1.25,-0.01,-1,614000,22,797950
2014-07-11,1.33,1.04,1.35,1.02,-0.26,-1,437000,24,508590
2014-07-14,1.08,1.08,1.11,1.07,0.04,1,229000,8,247310
2014-07-15,1.15,1.1,1.15,1.1,0.02,1,276000,9,310330
2014-07-16,0.95,0.87,1.02,0.84,-0.23,-1,358000,20,335940
2014-07-17,0.89,0.93,0.93,0.86,0.06,1,292000,10,260370
2014-07-18,0.86,0.87,0.93,0.86,-0.06,-1,295000,13,261130
2014-07-21,0.92,0.87,0.99,0.87,0.0,0,400000,17,373200
2014-07-22,0.89,0.9,0.9,0.83,0.03,1,195000,7,167850
2014-07-24,0.94,1.1,1.1,0.94,0.2,1,367000,19,373700
2014-07-25,1.12,1.02,1.13,1.01,-0.08,-1,204000,9,214480
2014-07-28,0.97,0.93,1.0,0.93,-0.09,-1,249000,6,242530
2014-07-29,0.98,0.9,0.98,0.89,-0.03,-1,258000,7,239110
2014-07-30,0.89,0.9,0.9,0.87,0.0,0,185000,5,163500
2014-07-31,0.9,1.08,1.08,0.89,0.18,1,401000,8,386560
2014-08-01,1.06,1.15,1.19,1.06,0.07,1,701000,14,810490
2014-08-04,1.13,1.18,1.18,1.13,0.03,1,71000,4,81530
2014-08-05,1.19,1.16,1.2,1.13,-0.02,-1,377000,10,439170
2014-08-06,1.11,0.93,1.11,0.88,-0.23,-1,205000,9,208810
2014-08-07,0.94,0.85,0.94,0.85,-0.08,-1,588000,9,535770
2014-08-08,0.89,0.97,0.99,0.87,0.12,1,620000,16,555150
2014-08-11,1.07,1.15,1.15,1.02,0.18,1,120000,8,128100
2014-08-12,1.02,1.01,1.02,1.01,-0.14,-1,30000,2,30450
2014-08-13,1.06,1.03,1.08,1.03,0.02,1,144000,4,151870
2014-08-14,1.09,1.12,1.16,1.07,0.09,1,312000,10,344690
2014-08-15,1.14,1.1,1.15,1.1,-0.02,-1,259000,7,288360
2014-08-18,1.13,1.12,1.13,0.99,0.02,1,119000,9,129420
2014-08-19,1.15,1.13,1.15,1.13,0.01,1,65000,4,74100
2014-08-20,1.16,0.96,1.16,0.96,-0.17,-1,75000,4,83500
2014-08-21,0.85,0.81,0.85,0.75,-0.15,-1,302000,15,241760
2014-08-22,0.85,0.88,0.88,0.85,0.07,1,60000,9,52150
2014-08-25,0.92,0.95,0.99,0.92,0.07,1,265000,10,255300
2014-08-26,0.97,0.99,0.99,0.97,0.04,1,155000,3,151450
2014-08-27,1.05,1.06,1.07,1.05,0.07,1,131000,4,138370
2014-08-28,0.98,1.05,1.08,0.98,-0.01,-1,81000,6,85780
2014-08-29,1.08,1.08,1.1,1.07,0.03,1,350000,7,379000
2014-09-01,1.27,1.31,1.41,1.21,0.23,1,465000,15,599800
2014-09-02,1.36,1.29,1.36,1.25,-0.02,-1,175000,15,227050
2014-09-03,1.26,1.52,1.55,1.26,0.23,1,1083000,47,1574520
2014-09-04,1.51,1.28,1.71,1.27,-0.24,-1,1144000,41,1696660
2014-09-05,1.37,1.27,1.37,1.27,-0.01,-1,112000,7,146400
2014-09-09,1.38,1.32,1.38,1.28,0.05,1,544000,14,727860
2014-09-10,1.37,1.32,1.41,1.32,0.0,0,333000,15,458270
2014-09-11,1.31,1.17,1.34,1.17,-0.15,-1,260000,7,335700
2014-09-12,1.2,0.97,1.2,0.97,-0.2,-1,172000,7,193960
2014-09-15,1.01,0.95,1.01,0.93,-0.02,-1,40000,4,39740
2014-09-16,0.92,0.91,0.92,0.91,-0.04,-1,15000,2,13750
2014-09-17,0.96,1.22,1.3,0.96,0.31,1,140000,8,158450
2014-09-18,1.29,1.14,1.29,1.14,-0.08,-1,22000,2,25380
2014-09-19,1.29,1.27,1.29,1.27,0.13,1,85000,2,108050
2014-09-22,1.2,1.2,1.23,1.16,-0.07,-1,29000,5,35190
2014-09-23,1.15,0.97,1.15,0.97,-0.23,-1,105000,8,111220
2014-09-24,1.0,0.94,1.02,0.94,-0.03,-1,106000,9,107850
2014-09-25,0.99,0.93,0.99,0.89,-0.01,-1,7000,5,6490
2014-09-26,0.88,0.85,0.88,0.81,-0.08,-1,102000,5,87800
2014-09-29,0.89,0.91,0.91,0.88,0.06,1,5000,4,4440
2014-09-30,0.95,0.89,0.95,0.89,-0.02,-1,2000,2,1840
2014-10-01,0.94,0.97,0.97,0.94,0.08,1,2000,2,1910
2014-10-02,0.87,0.91,0.91,0.87,-0.06,-1,2000,2,1780
2014-10-03,0.95,0.94,0.95,0.94,0.03,1,2000,2,1890
2014-10-06,0.9,0.89,0.91,0.89,-0.05,-1,8000,3,7170
