date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.82,0.75,0.82,0.75,0.0,0,45000,3,34550
2014-03-27,0.78,0.88,0.91,0.78,0.13,1,1299000,57,1131290
2014-03-28,0.89,0.82,0.93,0.8,-0.06,-1,2585000,76,2282380
2014-03-31,0.84,0.89,0.93,0.84,0.07,1,2927000,52,2597290
2014-04-01,0.89,0.88,0.89,0.84,-0.01,-1,2009000,51,1744360
2014-04-02,0.89,0.88,0.89,0.81,0.0,0,2092000,49,1801000
2014-04-03,0.88,0.86,0.89,0.83,-0.02,-1,1121000,34,979190
2014-04-07,0.84,0.86,0.86,0.77,0.0,0,1342000,48,1091670
2014-04-08,0.85,0.78,0.85,0.77,-0.08,-1,2131000,63,1717940
2014-04-09,0.77,0.8,0.81,0.77,0.02,1,1823000,184,1438140
2014-04-10,0.81,0.8,0.84,0.78,0.0,0,1213000,43,979480
2014-04-11,0.76,0.81,0.81,0.66,0.01,1,2564000,67,1897140
2014-04-14,0.83,0.6,0.83,0.56,-0.21,-1,1289000,58,987060
2014-04-15,0.6,0.6,0.62,0.53,0.0,0,1504000,45,866940
2014-04-16,0.59,0.6,0.62,0.59,0.0,0,238000,8,144770
2014-04-17,0.62,0.63,0.69,0.6,0.03,1,1360000,39,886950
2014-04-18,0.65,0.57,0.65,0.55,-0.06,-1,780000,32,473960
2014-04-21,0.55,0.57,0.58,0.5,0.0,0,1078000,30,575280
2014-04-22,0.57,0.61,0.62,0.57,0.04,1,711000,25,428670
2014-04-23,0.6,0.54,0.6,0.54,-0.07,-1,482000,26,273180
2014-04-24,0.54,0.43,0.56,0.42,-0.11,-1,553000,47,268590
2014-04-25,0.38,0.28,0.4,0.28,-0.15,-1,262000,17,90510
2014-04-28,0.31,0.39,0.41,0.31,0.11,1,248000,14,93780
2014-04-29,0.41,0.46,0.47,0.38,0.07,1,411000,18,176510
2014-04-30,0.46,0.39,0.46,0.39,-0.07,-1,499000,19,213690
2014-05-02,0.4,0.38,0.4,0.34,-0.01,-1,211000,12,78980
2014-05-05,0.4,0.4,0.4,0.38,0.02,1,470000,8,187400
2014-05-06,0.39,0.39,0.39,0.39,-0.01,-1,35000,4,13650
2014-05-07,0.41,0.45,0.46,0.41,0.06,1,116000,10,50960
2014-05-08,0.45,0.44,0.46,0.43,-0.01,-1,496000,19,220400
2014-05-09,0.34,0.31,0.37,0.31,-0.13,-1,241000,25,79740
2014-05-12,0.23,0.22,0.24,0.22,-0.09,-1,210000,8,47300
2014-05-13,0.15,0.16,0.21,0.1,-0.06,-1,931000,41,158530
2014-05-14,0.14,0.11,0.14,0.11,-0.05,-1,418000,23,51910
2014-05-15,0.13,0.16,0.16,0.13,0.05,1,511000,17,72250
2014-05-16,0.15,0.2,0.22,0.15,0.04,1,1598000,42,292760
2014-05-19,0.2,0.19,0.2,0.16,-0.01,-1,1495000,39,270270
2014-05-20,0.17,0.18,0.2,0.17,-0.01,-1,352000,10,64380
2014-05-21,0.19,0.2,0.21,0.19,0.02,1,897000,17,179380
2014-05-22,0.2,0.22,0.25,0.2,0.02,1,394000,12,89380
2014-05-23,0.19,0.2,0.2,0.19,-0.02,-1,745000,8,148800
2014-05-26,0.26,0.28,0.28,0.26,0.08,1,440000,12,122000
2014-05-27,0.29,0.3,0.35,0.28,0.02,1,495000,36,155850
2014-05-28,0.3,0.27,0.3,0.27,-0.03,-1,248000,19,68760
2014-05-29,0.29,0.3,0.3,0.29,0.03,1,82000,5,24510
2014-05-30,0.3,0.28,0.3,0.27,-0.02,-1,82000,7,22740
2014-06-03,0.29,0.29,0.29,0.29,0.01,1,50000,2,14500
2014-06-04,0.28,0.28,0.28,0.28,-0.01,-1,30000,3,8400
2014-06-05,0.26,0.25,0.26,0.25,-0.03,-1,350000,9,88100
2014-06-09,0.23,0.27,0.27,0.23,0.02,1,6000,2,1420
2014-06-10,0.24,0.25,0.25,0.24,-0.02,-1,992000,10,240080
2014-06-11,0.3,0.29,0.3,0.28,0.04,1,76000,6,22300
2014-06-12,0.3,0.27,0.3,0.27,-0.02,-1,20000,2,5700
2014-06-13,0.29,0.33,0.33,0.29,0.06,1,426000,23,132350
2014-06-16,0.34,0.34,0.43,0.34,0.01,1,1241000,48,494220
2014-06-17,0.38,0.4,0.42,0.38,0.06,1,84000,9,33560
2014-06-18,0.43,0.34,0.43,0.33,-0.06,-1,153000,13,53270
2014-06-19,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2014-06-20,0.31,0.31,0.31,0.31,-0.02,-1,74000,2,22940
2014-06-23,0.31,0.26,0.31,0.2,-0.05,-1,135000,7,30700
2014-06-24,0.22,0.24,0.24,0.22,-0.02,-1,120000,3,26800
2014-06-25,0.25,0.3,0.31,0.25,0.06,1,150000,3,43000
2014-06-26,0.33,0.33,0.33,0.33,0.03,1,30000,2,9900
2014-06-30,0.32,0.33,0.33,0.32,0.0,0,78000,3,25160
2014-07-01,0.31,0.31,0.31,0.31,-0.02,-1,430000,3,133300
