date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.55,1.55,1.55,1.55,0.05,1,45000,1,69750
2015-10-13,1.49,1.49,1.49,1.49,-0.06,-1,45000,1,67050
2015-10-15,1.46,1.46,1.46,1.46,0.12,1,100000,3,146000
2015-10-16,1.76,1.75,1.76,1.72,0.29,1,311000,11,540920
2015-10-19,1.53,1.45,1.54,1.45,-0.3,-1,215000,7,326740
2015-10-20,1.41,1.41,1.41,1.41,-0.04,-1,4000,1,5640
2015-10-22,1.5,1.49,1.5,1.49,0.08,1,80000,2,119500
2015-10-23,1.54,1.46,1.54,1.46,-0.03,-1,139000,11,209790
2015-10-26,1.55,1.48,1.55,1.48,0.02,1,166000,7,250530
2015-10-27,1.52,1.47,1.53,1.47,-0.01,-1,110000,5,167270
2015-10-28,1.49,1.49,1.52,1.49,0.02,1,98000,4,146740
2015-10-29,1.47,1.47,1.47,1.47,-0.02,-1,16000,1,23520
2015-10-30,1.33,1.33,1.33,1.33,-0.14,-1,10000,1,13300
2015-11-02,1.31,1.37,1.37,1.31,0.04,1,108000,3,144120
2015-11-03,1.37,1.38,1.4,1.37,0.01,1,113000,5,156800
2015-11-04,1.33,1.33,1.33,1.33,-0.05,-1,10000,1,13300
2015-11-05,1.37,1.38,1.42,1.37,0.05,1,203000,9,286010
2015-11-06,1.39,1.36,1.4,1.36,-0.02,-1,180000,5,245950
2015-11-09,1.49,1.61,1.8,1.49,0.25,1,652000,28,1066890
2015-11-10,1.56,1.64,1.7,1.53,0.03,1,568000,28,903520
2015-11-11,1.75,1.63,1.75,1.63,-0.01,-1,225000,20,382100
2015-11-12,1.67,1.55,1.67,1.5,-0.08,-1,204000,8,324400
2015-11-13,1.6,1.58,1.61,1.54,0.03,1,25000,5,39650
2015-11-16,1.53,1.75,1.75,1.53,0.17,1,51000,5,85450
2015-11-17,1.9,1.92,2.04,1.9,0.17,1,199000,26,387380
2015-11-18,1.81,1.72,1.88,1.72,-0.2,-1,316000,31,574230
2015-11-19,1.86,1.85,1.86,1.82,0.13,1,68000,4,124980
2015-11-20,1.78,1.78,1.78,1.78,-0.07,-1,50000,1,89000
2015-11-24,1.7,1.55,1.7,1.55,-0.19,-1,65000,5,109360
2015-11-25,1.61,1.61,1.61,1.61,0.06,1,50000,1,80500
2015-11-26,1.66,1.77,1.77,1.66,0.16,1,68000,4,117360
2015-11-27,1.73,1.85,1.89,1.73,0.08,1,157000,10,287610
2015-11-30,1.73,1.73,1.79,1.72,-0.12,-1,129000,11,223570
2015-12-01,1.81,1.82,1.82,1.81,0.09,1,16000,3,29070
2015-12-02,1.8,1.8,1.84,1.8,-0.02,-1,10000,4,18120
2015-12-03,1.79,1.79,1.84,1.79,-0.01,-1,15000,5,27080
2015-12-04,1.72,1.76,1.76,1.72,-0.03,-1,7000,2,12120
2015-12-07,1.74,1.94,1.95,1.74,0.18,1,84000,11,159670
2015-12-08,1.99,1.9,2.12,1.9,-0.04,-1,326000,22,677070
2015-12-09,1.86,1.72,1.86,1.65,-0.18,-1,461000,19,829460
2015-12-10,1.72,1.74,1.76,1.67,0.02,1,106000,10,179350
2015-12-11,1.7,1.68,1.7,1.68,-0.06,-1,50000,2,84600
2015-12-14,1.57,1.59,1.62,1.57,-0.09,-1,142000,8,225140
2015-12-15,1.66,1.83,1.9,1.64,0.24,1,252000,18,440810
2015-12-16,1.83,1.76,1.86,1.75,-0.07,-1,157000,13,282210
2015-12-17,1.76,1.75,1.83,1.72,-0.01,-1,181000,9,315630
2015-12-18,1.72,1.82,1.89,1.72,0.07,1,63000,7,112880
2015-12-21,1.77,1.8,1.8,1.77,-0.02,-1,84000,5,149820
2015-12-22,1.77,1.74,1.77,1.74,-0.06,-1,146000,5,256040
2015-12-23,1.81,1.73,1.81,1.73,-0.01,-1,142000,6,254480
2015-12-25,1.78,1.78,1.78,1.78,0.05,1,10000,1,17800
2015-12-28,1.9,1.9,1.9,1.9,0.12,1,50000,1,95000
2015-12-29,1.87,1.85,1.87,1.85,-0.05,-1,14000,3,25980
2015-12-30,1.82,1.82,1.82,1.82,-0.03,-1,40000,2,72800
2015-12-31,1.78,1.78,1.78,1.78,-0.04,-1,3000,1,5340
2016-01-04,1.61,1.61,1.61,1.61,-0.17,-1,9000,1,14490
2016-01-05,1.61,1.61,1.61,1.61,0.0,0,20000,1,32200
2016-01-06,1.48,1.48,1.48,1.47,-0.13,-1,188000,5,278160
2016-01-07,1.35,1.35,1.35,1.35,-0.13,-1,30000,2,40500
2016-01-11,1.34,1.34,1.34,1.34,-0.01,-1,32000,3,42880
2016-01-12,1.39,1.32,1.39,1.32,-0.02,-1,12000,2,16540
2016-01-13,1.29,1.16,1.29,1.16,-0.16,-1,40000,4,49000
2016-01-14,1.15,1.12,1.15,1.12,-0.04,-1,40000,2,45100
2016-01-18,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2016-01-21,1.12,1.12,1.12,1.12,-0.01,-1,40000,3,44800
2016-01-28,1.32,1.34,1.34,1.32,0.13,1,33000,2,44160
2016-01-30,1.54,1.54,1.54,1.54,0.09,1,5000,1,7700
2016-02-02,1.44,1.44,1.44,1.44,-0.05,-1,3000,1,4320
2016-02-03,1.41,1.41,1.41,1.41,-0.03,-1,10000,1,14100
