date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-22,0.61,0.58,0.61,0.58,-0.21,-1,70000,3,41500
2011-09-23,0.49,0.5,0.5,0.48,-0.08,-1,159000,4,78450
2011-09-26,0.38,0.38,0.38,0.38,-0.12,-1,99000,1,37620
2011-09-27,0.44,0.51,0.51,0.44,0.13,1,80000,4,37400
2011-09-28,0.5,0.46,0.51,0.46,-0.05,-1,170000,4,81300
2011-09-29,0.48,0.5,0.5,0.48,0.04,1,23000,2,11200
2011-09-30,0.47,0.47,0.47,0.47,-0.03,-1,40000,1,18800
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.35,0.35,0.35,0.35,-0.06,-1,8000,1,2800
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2011-10-13,0.32,0.31,0.32,0.31,0.01,1,179000,4,56980
2011-10-14,0.31,0.41,0.42,0.31,0.1,1,281000,10,104140
2011-10-17,0.41,0.5,0.5,0.4,0.09,1,578000,22,244970
2011-10-18,0.45,0.49,0.5,0.45,-0.01,-1,447000,21,214600
2011-10-19,0.46,0.46,0.48,0.46,-0.03,-1,55000,8,25600
2011-10-20,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2011-10-21,0.47,0.48,0.48,0.47,0.0,0,230000,6,108110
2011-10-24,0.64,0.67,0.67,0.61,0.19,1,159000,11,104170
2011-10-25,0.78,0.56,0.78,0.54,-0.11,-1,603000,30,343910
2011-10-26,0.53,0.54,0.56,0.52,-0.02,-1,57000,6,30810
2011-10-27,0.54,0.52,0.57,0.52,-0.02,-1,284000,9,158210
2011-10-28,0.54,0.44,0.54,0.44,-0.08,-1,221000,15,107800
2011-10-31,0.46,0.48,0.5,0.46,0.04,1,139000,12,66130
2011-11-01,0.48,0.55,0.56,0.46,0.07,1,210000,10,103850
2011-11-02,0.44,0.51,0.53,0.44,-0.04,-1,183000,12,93540
2011-11-03,0.55,0.52,0.55,0.52,0.01,1,62000,5,33380
2011-11-04,0.52,0.48,0.52,0.48,-0.04,-1,240000,7,120400
2011-11-07,0.52,0.66,0.66,0.52,0.18,1,241000,14,146850
2011-11-08,0.6,0.53,0.6,0.53,-0.13,-1,187000,12,103530
2011-11-09,0.51,0.57,0.62,0.51,0.04,1,580000,25,339010
2011-11-10,0.54,0.47,0.56,0.45,-0.1,-1,176000,20,90410
2011-11-11,0.48,0.39,0.49,0.36,-0.08,-1,331000,19,129560
2011-11-14,0.44,0.4,0.44,0.4,0.01,1,234000,11,96900
2011-11-15,0.4,0.39,0.4,0.39,-0.01,-1,135000,4,53500
2011-11-16,0.4,0.4,0.4,0.4,0.01,1,20000,2,8000
2011-11-17,0.37,0.39,0.39,0.37,-0.01,-1,3000,2,1150
2011-11-18,0.35,0.29,0.35,0.29,-0.1,-1,114000,8,34130
2011-11-21,0.28,0.24,0.28,0.24,-0.05,-1,36000,4,8760
2011-11-22,0.17,0.17,0.19,0.17,-0.07,-1,146000,6,25260
2011-11-23,0.15,0.13,0.15,0.13,-0.04,-1,201000,5,28210
2011-11-24,0.11,0.1,0.11,0.1,-0.03,-1,46000,4,4930
