date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.78,0.63,0.78,0.57,-0.23,-1,915000,17,541420
2016-10-12,0.65,0.62,0.65,0.62,-0.01,-1,823000,5,526890
2016-10-13,0.66,0.66,0.66,0.62,0.04,1,43000,4,28340
2016-10-14,0.55,0.53,0.55,0.53,-0.13,-1,2000,2,1080
2016-10-17,0.53,0.53,0.53,0.48,0.0,0,257000,9,132430
2016-10-18,0.52,0.53,0.54,0.52,0.0,0,292000,9,152800
2016-10-20,0.59,0.71,0.74,0.59,0.18,1,610000,14,402280
2016-10-21,0.7,0.68,0.74,0.68,-0.03,-1,448000,5,330320
2016-10-24,0.6,0.62,0.62,0.6,-0.06,-1,100000,3,60800
2016-10-25,0.6,0.57,0.62,0.57,-0.05,-1,142000,4,85740
2016-10-26,0.59,0.61,0.61,0.59,0.04,1,60000,2,36000
2016-10-27,0.42,0.44,0.44,0.42,-0.17,-1,34000,2,14360
2016-10-28,0.41,0.43,0.43,0.41,-0.01,-1,21000,2,8630
2016-10-31,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2016-11-01,0.37,0.37,0.37,0.37,-0.04,-1,182000,1,67340
2016-11-04,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2016-11-10,0.3,0.3,0.3,0.3,0.09,1,300000,5,90000
2016-11-11,0.28,0.28,0.28,0.28,-0.02,-1,300000,1,84000
2016-11-21,0.27,0.27,0.27,0.27,-0.01,-1,17000,1,4590
2016-11-24,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2016-11-28,0.2,0.2,0.2,0.2,-0.02,-1,4000,1,800
2016-12-06,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2016-12-08,0.44,0.44,0.44,0.44,0.22,1,40000,2,17600
2016-12-09,0.42,0.39,0.42,0.39,-0.05,-1,317000,6,129530
2016-12-12,0.39,0.43,0.43,0.37,0.04,1,141000,8,57790
2016-12-13,0.4,0.38,0.4,0.38,-0.05,-1,57000,6,22130
2016-12-14,0.49,0.44,0.49,0.44,0.06,1,153000,6,70970
2016-12-15,0.35,0.37,0.38,0.35,-0.07,-1,187000,5,68440
2016-12-16,0.39,0.35,0.4,0.35,-0.02,-1,250000,6,94150
2016-12-19,0.34,0.3,0.35,0.3,-0.05,-1,220000,4,71710
2016-12-20,0.27,0.28,0.28,0.27,-0.02,-1,100000,2,27100
2016-12-22,0.26,0.26,0.26,0.26,-0.01,-1,120000,2,31200
2016-12-26,0.29,0.29,0.29,0.29,0.04,1,50000,1,14500
2016-12-28,0.3,0.3,0.3,0.3,0.0,0,17000,1,5100
2016-12-29,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-01-03,0.26,0.26,0.26,0.26,-0.04,-1,30000,1,7800
2017-01-04,0.32,0.32,0.32,0.32,0.06,1,30000,1,9600
2017-01-05,0.31,0.31,0.31,0.31,-0.01,-1,30000,2,9300
2017-01-06,0.32,0.31,0.32,0.31,0.0,0,95000,4,29950
2017-01-09,0.46,0.39,0.46,0.39,0.08,1,1065000,15,430100
2017-01-10,0.36,0.35,0.36,0.35,-0.04,-1,800000,5,284990
2017-01-11,0.3,0.28,0.3,0.28,-0.07,-1,190000,2,55200
2017-01-12,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2017-01-13,0.29,0.29,0.29,0.29,-0.02,-1,70000,1,20300
2017-01-16,0.26,0.25,0.26,0.25,-0.04,-1,100000,2,25600
2017-01-18,0.26,0.27,0.27,0.26,0.01,1,105000,2,27350
2017-01-19,0.32,0.33,0.33,0.32,0.06,1,300000,3,97000
2017-01-20,0.28,0.28,0.28,0.28,-0.05,-1,80000,3,22400
2017-01-23,0.28,0.26,0.28,0.26,-0.02,-1,175000,3,47900
2017-01-24,0.23,0.23,0.23,0.23,-0.03,-1,200000,2,46000
2017-02-06,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2017-02-07,0.25,0.25,0.25,0.25,-0.04,-1,25000,1,6250
2017-02-09,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2017-02-14,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2017-02-15,0.14,0.14,0.14,0.14,-0.01,-1,150000,2,21000
2017-02-16,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2017-02-17,0.15,0.15,0.15,0.15,0.01,1,240000,3,36000
2017-02-21,0.09,0.09,0.09,0.09,-0.02,-1,135000,4,12150
2017-02-24,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
