date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.74,0.75,0.75,0.73,0.01,1,202000,3,148530
2014-03-17,0.79,0.82,0.82,0.78,0.07,1,416000,11,329820
2014-03-18,0.8,0.85,0.85,0.78,0.03,1,685000,10,566250
2014-03-19,0.88,0.98,0.98,0.88,0.13,1,731000,17,676680
2014-03-20,0.94,0.96,0.98,0.94,-0.02,-1,366000,17,351490
2014-03-21,0.98,1.08,1.08,0.98,0.12,1,149000,11,153050
2014-03-24,1.17,1.18,1.18,1.17,0.1,1,75000,4,87900
2014-03-25,1.11,1.09,1.13,1.09,-0.09,-1,76000,7,84820
2014-03-26,1.09,1.1,1.1,1.08,0.01,1,9000,3,9830
2014-03-27,1.03,1.04,1.04,1.03,-0.06,-1,9000,3,9300
2014-03-31,1.13,1.12,1.13,1.11,-0.03,-1,29000,7,32350
2014-04-02,0.98,1.0,1.02,0.97,-0.03,-1,35000,6,34590
2014-04-03,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2014-04-07,1.03,1.03,1.03,1.03,0.05,1,26000,2,26780
2014-04-08,0.99,1.0,1.0,0.99,-0.03,-1,33000,2,32840
2014-04-09,0.98,0.94,1.0,0.94,-0.06,-1,54000,6,52560
2014-04-10,0.94,0.97,0.98,0.94,0.03,1,329000,7,317590
2014-04-11,1.0,1.05,1.07,0.98,0.08,1,306000,9,310750
2014-04-14,1.07,1.12,1.12,1.07,0.07,1,684000,18,754910
2014-04-15,1.1,1.1,1.1,1.07,-0.02,-1,536000,10,587780
2014-04-16,1.01,0.97,1.04,0.97,-0.13,-1,449000,7,447360
2014-04-17,0.9,0.98,0.98,0.9,0.01,1,456000,12,417720
2014-04-18,0.96,1.0,1.0,0.96,0.02,1,141000,4,136680
2014-04-21,0.98,0.99,0.99,0.98,-0.01,-1,199000,5,196560
2014-04-22,0.93,0.93,0.93,0.93,-0.06,-1,11000,1,10230
2014-04-23,0.99,0.99,1.03,0.99,0.06,1,49000,3,48670
2014-04-24,1.01,1.03,1.03,1.01,0.04,1,195000,5,200390
2014-04-25,1.1,1.16,1.16,1.1,0.13,1,178000,4,204980
2014-04-28,1.28,1.29,1.29,1.28,0.13,1,81000,3,103930
2014-04-29,1.2,1.23,1.28,1.2,-0.06,-1,215000,4,265550
2014-04-30,1.29,1.41,1.41,1.29,0.18,1,1052000,14,1400050
2014-05-02,1.43,1.39,1.52,1.39,-0.02,-1,1090000,18,1570210
2014-05-05,1.45,1.45,1.45,1.45,0.06,1,6000,1,8700
2014-05-06,1.37,1.37,1.37,1.37,-0.08,-1,100000,2,137000
2014-05-13,1.5,1.5,1.5,1.5,0.09,1,3000,1,4500
2014-05-14,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2014-05-28,0.84,0.85,0.85,0.84,0.0,0,248000,6,210300
2014-05-29,0.84,0.85,0.85,0.84,0.0,0,248000,3,209810
2014-06-13,0.71,0.71,0.71,0.71,-0.09,-1,98000,2,69580
2014-06-17,0.73,0.73,0.73,0.73,0.01,1,98000,3,71540
2014-06-18,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2014-07-10,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2014-07-28,1.13,1.13,1.13,1.13,0.03,1,30000,1,33900
2014-07-29,1.22,1.22,1.22,1.22,0.09,1,50000,1,61000
2014-08-07,1.39,1.43,1.43,1.39,0.18,1,250000,5,353000
2014-08-08,1.53,1.42,1.57,1.42,-0.01,-1,260000,5,391300
2014-08-11,1.28,1.28,1.28,1.28,-0.14,-1,20000,1,25600
2014-08-13,1.22,1.22,1.22,1.22,-0.06,-1,1000,1,1220
2014-08-14,1.24,1.24,1.24,1.24,0.02,1,40000,1,49600
2014-08-18,1.23,1.23,1.23,1.23,0.02,1,40000,1,49200
2014-08-19,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2014-08-21,1.27,1.29,1.29,1.27,0.12,1,51000,6,65290
2014-08-22,1.22,1.23,1.26,1.22,-0.06,-1,30000,3,36850
2014-08-25,1.18,1.21,1.21,1.18,-0.02,-1,31000,2,37210
2014-08-29,1.09,1.09,1.09,1.09,-0.09,-1,1000,1,1090
2014-09-01,1.02,1.02,1.02,1.02,-0.07,-1,10000,1,10200
2014-09-04,0.94,0.94,0.94,0.94,-0.08,-1,5000,1,4700
2014-09-05,0.96,0.96,0.96,0.96,0.02,1,1000,1,960
2014-09-09,1.05,1.15,1.15,1.05,0.19,1,180000,4,192000
2014-09-10,1.28,1.25,1.28,1.25,0.1,1,31000,2,38780
2014-09-11,1.24,1.3,1.3,1.24,0.05,1,30000,3,38400
2014-09-18,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2014-09-24,1.18,1.18,1.18,1.18,-0.06,-1,20000,1,23600
