date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,1.7,0.0,0.0,-0.6,-1,0,0,0
2010-01-26,0.0,1.17,0.0,0.0,-0.53,-1,0,0,0
2010-01-27,0.99,0.99,0.99,0.99,-0.18,-1,1000,1,990
2010-01-28,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,1.31,1.31,1.31,1.31,0.32,1,20000,1,26200
2010-02-02,1.13,1.13,1.13,1.13,-0.18,-1,20000,1,22600
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,1.44,0.0,0.0,0.31,1,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,1.74,1.77,1.77,1.65,0.33,1,48000,7,83370
2010-02-25,1.87,1.9,1.92,1.85,0.13,1,48000,5,90150
2010-02-26,1.88,1.83,1.88,1.83,-0.07,-1,149000,2,277620
2010-03-01,1.91,1.89,1.91,1.89,0.06,1,149000,2,283590
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,2.03,1.77,2.03,1.77,-0.12,-1,121000,7,239700
2010-03-10,1.77,1.73,1.84,1.71,-0.04,-1,125000,12,220980
2010-03-11,1.84,1.72,1.84,1.72,-0.01,-1,27000,5,48620
2010-03-12,1.7,1.66,1.72,1.66,-0.06,-1,26000,5,44310
2010-03-15,1.51,1.38,1.53,1.38,-0.28,-1,28000,5,41650
2010-03-16,1.44,1.44,1.44,1.44,0.06,1,15000,1,21600
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,1.5,1.5,1.5,1.5,0.06,1,5000,1,7500
2010-03-22,1.49,1.49,1.53,1.49,-0.01,-1,15000,6,22680
2010-03-23,1.59,1.59,1.59,1.59,0.1,1,10000,1,15900
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,1.2,1.2,1.2,1.2,-0.39,-1,5000,1,6000
2010-04-01,1.13,0.98,1.13,0.98,-0.22,-1,20000,4,21550
2010-04-02,1.05,1.14,1.17,1.05,0.16,1,15000,3,16800
2010-04-06,1.14,1.14,1.14,1.14,0.0,0,10000,2,11400
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2010-04-09,1.16,1.29,1.29,1.11,0.11,1,1428000,24,1614150
2010-04-12,1.26,1.25,1.33,1.16,-0.04,-1,2942000,45,3579820
2010-04-13,1.24,1.28,1.33,1.21,0.03,1,2287000,35,2897970
2010-04-14,1.31,1.42,1.45,1.31,0.14,1,892000,16,1212860
2010-04-15,1.36,1.28,1.36,1.28,-0.14,-1,120000,6,154670
2010-04-16,1.21,1.27,1.28,1.2,-0.01,-1,472000,11,577110
2010-04-19,1.06,0.94,1.16,0.94,-0.33,-1,2478000,38,2576240
2010-04-20,0.88,0.94,0.99,0.85,0.0,0,636000,15,592300
2010-04-21,0.96,0.95,1.03,0.92,0.01,1,353000,13,342180
2010-04-22,0.98,1.35,1.35,0.96,0.4,1,1775000,49,2012080
2010-04-23,1.53,1.8,2.0,1.39,0.45,1,1023000,53,1591980
2010-04-26,2.5,1.72,2.5,1.52,-0.08,-1,1951000,85,3319290
2010-04-27,1.66,1.96,2.0,1.55,0.24,1,1405000,85,2447540
2010-04-28,1.59,1.71,1.8,1.56,-0.25,-1,275000,34,461860
2010-04-29,1.75,1.59,1.85,1.59,-0.12,-1,163000,33,280850
2010-04-30,1.51,1.14,1.51,1.11,-0.45,-1,363000,42,467290
2010-05-03,1.17,1.17,1.17,1.07,0.03,1,171000,21,191960
2010-05-04,1.22,1.05,1.22,0.97,-0.12,-1,219000,21,235010
2010-05-05,0.9,0.78,0.9,0.78,-0.27,-1,459000,24,380350
2010-05-06,0.85,0.73,0.85,0.73,-0.05,-1,185000,24,149450
2010-05-07,0.6,0.62,0.65,0.51,-0.11,-1,261000,15,145560
2010-05-10,0.66,0.77,0.77,0.63,0.15,1,500000,26,353260
2010-05-11,0.81,0.66,0.81,0.66,-0.11,-1,563000,21,417520
2010-05-12,0.63,0.74,0.79,0.63,0.08,1,323000,34,229880
2010-05-13,0.78,0.72,0.82,0.72,-0.02,-1,345000,19,262250
2010-05-14,0.72,0.76,0.81,0.69,0.04,1,335000,26,254200
2010-05-17,0.68,0.63,0.75,0.63,-0.13,-1,533000,23,356880
2010-05-18,0.62,0.59,0.66,0.57,-0.04,-1,465000,17,288050
2010-05-19,0.52,0.56,0.58,0.52,-0.03,-1,63000,5,35040
2010-05-20,0.54,0.51,0.55,0.51,-0.05,-1,130000,6,69500
