date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.85,1.89,1.89,1.85,0.07,1,134000,4,249520
2016-03-30,1.92,2.46,2.49,1.92,0.57,1,316000,16,661060
2016-03-31,1.95,1.73,1.95,1.71,-0.73,-1,172000,10,306720
2016-04-01,1.7,1.62,1.7,1.62,-0.11,-1,18000,2,30120
2016-04-06,1.56,1.59,1.59,1.56,-0.03,-1,151000,4,239320
2016-04-07,1.46,1.44,1.46,1.43,-0.15,-1,260000,6,373880
2016-04-08,1.38,1.55,1.55,1.37,0.11,1,149000,5,211010
2016-04-11,1.62,1.62,1.62,1.62,0.07,1,20000,1,32400
2016-04-12,1.7,1.7,1.7,1.7,0.08,1,10000,1,17000
2016-04-13,1.75,1.67,1.75,1.67,-0.03,-1,40000,4,67990
2016-04-14,1.78,1.78,1.78,1.78,0.11,1,10000,1,17800
2016-04-18,1.78,1.87,1.87,1.78,0.15,1,310000,16,567890
2016-04-19,1.81,1.81,1.82,1.73,-0.06,-1,505000,23,906430
2016-04-20,1.83,1.82,1.83,1.75,0.01,1,336000,12,606200
2016-04-21,1.75,1.82,1.87,1.72,0.0,0,267000,14,471790
2016-04-22,1.74,1.78,1.86,1.74,-0.04,-1,218000,8,391510
2016-04-25,1.8,1.9,1.96,1.8,0.12,1,246000,12,453190
2016-04-26,1.82,1.73,1.82,1.69,-0.17,-1,326000,20,566810
2016-04-27,1.56,1.45,1.56,1.45,-0.28,-1,135000,5,208810
2016-04-28,1.62,1.58,1.62,1.57,0.13,1,139000,8,222430
2016-04-29,1.51,1.52,1.52,1.5,-0.06,-1,109000,5,165120
2016-05-03,1.42,1.42,1.42,1.42,-0.1,-1,9000,1,12780
2016-05-04,1.41,1.42,1.42,1.41,0.0,0,48000,2,67780
2016-05-05,1.58,1.76,1.84,1.58,0.34,1,245000,14,431820
2016-05-06,1.71,1.79,1.82,1.68,0.03,1,136000,13,236430
2016-05-09,1.98,1.87,1.98,1.87,0.08,1,176000,9,333110
2016-05-10,1.96,2.03,2.03,1.86,0.16,1,232000,13,454860
2016-05-11,2.05,2.02,2.05,2.02,-0.01,-1,110000,6,222600
2016-05-12,1.74,1.6,1.74,1.6,-0.42,-1,13000,2,21220
2016-05-17,1.81,1.78,1.81,1.78,0.12,1,12000,2,21450
2016-05-18,1.83,1.83,1.83,1.83,0.05,1,9000,1,16470
2016-05-20,1.82,1.79,1.82,1.79,0.05,1,30000,2,54150
2016-05-23,1.68,1.83,1.83,1.68,0.04,1,68000,3,119440
2016-05-24,1.84,1.77,1.85,1.77,-0.06,-1,123000,8,224470
2016-05-25,1.9,1.96,2.0,1.9,0.19,1,106000,5,208890
2016-05-26,1.92,1.81,2.0,1.81,-0.15,-1,103000,4,193680
2016-05-27,1.77,1.82,1.82,1.77,0.01,1,90000,4,161120
2016-05-30,1.86,1.88,1.88,1.85,0.06,1,68000,4,126780
2016-05-31,1.86,1.75,1.91,1.75,-0.13,-1,140000,5,256700
2016-06-01,1.84,1.85,1.85,1.76,0.1,1,110000,8,199500
2016-06-02,1.85,1.82,1.85,1.82,-0.03,-1,30000,3,55000
2016-06-06,1.94,1.95,1.95,1.94,0.1,1,40000,2,77700
2016-06-07,1.92,2.06,2.06,1.87,0.11,1,167000,14,333610
2016-06-08,1.94,1.99,1.99,1.91,-0.07,-1,127000,9,249500
2016-06-14,1.73,1.73,1.73,1.73,0.03,1,15000,1,25950
2016-06-15,1.8,1.8,1.8,1.8,0.07,1,15000,1,27000
2016-06-27,1.43,1.43,1.43,1.43,-0.04,-1,40000,2,57200
2016-06-28,1.43,1.46,1.46,1.43,0.03,1,40000,2,57500
2016-06-30,1.75,1.75,1.75,1.75,0.09,1,20000,1,35000
2016-07-04,2.03,2.03,2.03,2.03,0.01,1,30000,1,60900
2016-07-05,1.93,1.93,1.93,1.93,-0.1,-1,30000,1,57900
2016-07-06,1.61,1.64,1.64,1.61,-0.29,-1,60000,2,97500
2016-07-07,1.67,1.66,1.71,1.66,0.02,1,70000,4,119080
2016-07-11,1.74,1.99,1.99,1.74,0.33,1,130000,7,242200
2016-07-12,2.12,2.27,2.27,2.06,0.28,1,208000,15,442740
2016-07-13,2.23,2.13,2.23,1.93,-0.14,-1,55000,41,116050
2016-07-14,2.01,1.99,2.01,1.97,-0.14,-1,33000,9,65510
2016-07-18,2.17,2.21,2.21,2.17,0.24,1,40000,2,87200
2016-07-19,2.12,2.06,2.12,2.06,-0.15,-1,40000,4,83600
2016-07-20,2.38,2.38,2.38,2.38,0.32,1,30000,1,71400
2016-07-21,2.66,2.71,2.71,2.66,0.33,1,80000,4,214000
2016-07-22,2.53,2.61,2.61,2.51,-0.1,-1,72000,8,185380
2016-07-25,2.54,2.56,2.61,2.54,-0.05,-1,22000,4,56610
2016-07-29,2.37,2.48,2.51,2.37,0.1,1,239000,8,593520
2016-08-01,2.52,2.88,3.01,2.52,0.4,1,377000,11,1098630
2016-08-02,2.51,2.46,2.51,2.44,-0.42,-1,138000,11,342520
2016-08-09,1.27,1.27,1.27,1.27,-0.48,-1,100000,1,127000
2016-08-10,1.33,1.33,1.33,1.33,0.06,1,100000,10,133000
2016-08-11,1.79,1.83,1.83,1.79,0.5,1,139000,7,252130
