date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.86,0.95,0.98,0.86,0.13,1,750000,15,685220
2015-02-26,1.02,0.93,1.02,0.93,-0.02,-1,292000,9,286620
2015-03-02,0.91,0.93,0.98,0.91,0.0,0,340000,7,313800
2015-03-03,0.91,0.9,0.91,0.84,-0.03,-1,539000,16,471290
2015-03-04,0.75,0.8,0.8,0.75,-0.1,-1,132000,4,101650
2015-03-05,0.78,0.79,0.79,0.75,-0.01,-1,107000,4,82870
2015-03-06,0.87,0.89,0.96,0.87,0.1,1,666000,23,595850
2015-03-09,0.81,0.87,0.87,0.81,-0.02,-1,684000,15,570800
2015-03-10,0.85,0.83,0.85,0.8,-0.04,-1,483000,6,400100
2015-03-11,0.82,0.82,0.83,0.8,-0.01,-1,678000,7,552240
2015-03-12,0.86,0.84,0.86,0.84,0.02,1,629000,10,532860
2015-03-13,0.87,0.84,0.87,0.83,0.0,0,344000,8,291890
2015-03-16,0.83,0.84,0.86,0.83,0.0,0,148000,5,124440
2015-03-17,0.85,0.91,0.98,0.85,0.07,1,1528000,44,1399090
2015-03-18,0.89,0.9,0.91,0.85,-0.01,-1,1162000,31,1035640
2015-03-19,0.92,0.88,0.93,0.86,-0.02,-1,474000,12,422920
2015-03-20,0.87,0.81,0.89,0.81,-0.07,-1,353000,10,304110
2015-03-23,0.83,0.84,0.85,0.82,0.03,1,247000,7,206620
2015-03-24,0.86,0.8,0.87,0.8,-0.04,-1,183000,5,157240
2015-03-25,0.8,0.67,0.8,0.67,-0.13,-1,1617000,31,1172200
2015-03-26,0.75,0.8,0.8,0.75,0.13,1,797000,18,619080
2015-03-27,0.81,0.78,0.85,0.78,-0.02,-1,368000,10,304570
2015-03-30,0.76,0.75,0.76,0.75,-0.03,-1,100000,3,75800
2015-03-31,0.7,0.71,0.71,0.7,-0.04,-1,158000,3,112100
2015-04-01,0.8,0.8,0.8,0.8,0.09,1,50000,1,40000
