date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,1.3,1.3,1.3,1.3,0.08,1,20000,1,26000
2013-05-20,1.35,1.31,1.35,1.31,0.01,1,18000,5,24120
2013-05-21,1.26,1.26,1.26,1.26,-0.05,-1,3000,1,3780
2013-05-22,1.18,1.1,1.18,1.1,-0.16,-1,22000,2,24600
2013-05-23,1.1,1.05,1.1,1.05,-0.05,-1,12000,2,13100
2013-05-29,0.96,0.96,0.96,0.96,-0.02,-1,7000,2,6720
2013-05-30,1.0,1.0,1.0,1.0,0.04,1,2000,1,2000
2013-06-04,0.94,0.94,0.94,0.94,0.01,1,2000,1,1880
2013-06-06,0.84,0.84,0.84,0.84,-0.04,-1,8000,1,6720
2013-06-11,1.08,1.08,1.08,1.08,0.01,1,3000,1,3240
2013-06-13,1.1,1.15,1.15,1.1,0.07,1,41000,2,47000
2013-06-14,1.19,1.12,1.19,1.12,-0.03,-1,48000,3,56570
2013-06-21,0.92,0.89,0.92,0.89,-0.01,-1,10000,2,9050
2013-07-16,1.0,0.98,1.0,0.98,-0.07,-1,198000,2,196020
2013-07-17,0.94,0.9,0.96,0.9,-0.08,-1,417000,6,388680
2013-07-18,1.01,0.95,1.01,0.95,0.05,1,625000,8,621740
2013-07-19,1.01,1.08,1.13,1.01,0.13,1,56000,3,57080
2013-07-22,1.06,1.06,1.06,1.06,-0.02,-1,50000,1,53000
2013-07-25,0.91,0.91,0.91,0.91,-0.15,-1,8000,1,7280
2013-07-29,0.83,0.85,0.85,0.83,-0.01,-1,20000,2,16800
2013-08-26,0.82,0.82,0.82,0.82,0.15,1,99000,1,81180
2013-08-27,0.8,0.8,0.8,0.8,-0.02,-1,99000,1,79200
2013-08-29,0.99,0.98,0.99,0.98,0.18,1,317000,5,313630
2013-08-30,0.9,0.89,0.9,0.89,-0.09,-1,297000,4,266390
2013-09-02,0.92,0.92,0.92,0.92,0.03,1,5000,1,4600
2013-09-03,0.92,1.11,1.19,0.92,0.19,1,311000,10,310420
2013-09-04,1.04,1.03,1.1,1.03,-0.08,-1,296000,6,307280
2013-09-05,1.07,1.13,1.13,1.07,0.1,1,8000,3,8720
2013-09-06,1.31,1.22,1.31,1.22,0.09,1,13000,3,16480
2013-09-09,1.02,0.95,1.02,0.95,-0.27,-1,5000,2,4960
2013-09-11,0.96,1.07,1.07,0.96,0.22,1,113000,4,112930
2013-09-12,1.03,1.04,1.04,1.03,-0.03,-1,113000,4,117470
2013-09-13,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2013-09-14,0.94,0.94,0.94,0.94,-0.07,-1,5000,1,4700
2013-09-18,1.05,1.05,1.05,1.05,0.14,1,3000,1,3150
2013-09-23,1.08,1.08,1.08,1.08,0.03,1,3000,1,3240
2013-09-24,1.25,1.25,1.25,1.25,0.17,1,5000,1,6250
2013-09-25,1.26,1.26,1.26,1.26,0.01,1,5000,1,6300
2013-10-03,1.13,1.13,1.13,1.13,0.11,1,8000,1,9040
2013-10-04,1.2,1.2,1.2,1.2,0.07,1,8000,1,9600
