date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.25,1.33,1.33,1.22,0.19,1,256000,6,325170
2014-11-04,1.24,1.24,1.26,1.24,-0.09,-1,264000,7,327940
2014-11-05,1.24,1.24,1.24,1.24,0.0,0,8000,1,9920
2014-11-06,1.14,1.14,1.14,1.14,-0.1,-1,20000,1,22800
2014-11-11,1.03,1.03,1.03,1.03,-0.18,-1,15000,1,15450
2014-11-17,0.96,0.96,0.96,0.96,-0.02,-1,22000,1,21120
2014-11-18,0.85,0.85,0.85,0.85,-0.11,-1,15000,1,12750
2014-11-19,0.84,0.84,0.84,0.84,-0.01,-1,167000,1,140280
2014-11-20,0.95,0.95,0.95,0.95,0.11,1,167000,1,158650
2014-11-25,1.11,1.11,1.11,1.11,0.15,1,5000,1,5550
2014-11-26,1.05,1.05,1.05,1.05,-0.06,-1,5000,1,5250
2014-12-03,1.2,1.29,1.31,1.2,0.22,1,106000,3,133350
2014-12-04,1.4,1.31,1.4,1.31,0.02,1,91000,3,124130
2014-12-10,1.09,1.09,1.09,1.09,-0.14,-1,12000,1,13080
2014-12-12,1.12,1.12,1.12,1.12,0.03,1,3000,1,3360
2014-12-25,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2014-12-29,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2014-12-31,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2015-01-05,0.77,0.77,0.77,0.77,-0.04,-1,15000,1,11550
2015-01-07,0.68,0.74,0.74,0.68,0.02,1,16000,2,10940
2015-01-08,0.81,0.81,0.81,0.81,0.07,1,6000,1,4860
2015-01-09,1.04,1.04,1.04,1.04,0.23,1,11000,2,11440
2015-01-22,0.74,0.74,0.74,0.74,0.03,1,76000,2,56240
2015-01-23,0.85,0.85,0.85,0.85,0.11,1,1000,1,850
2015-01-26,0.73,0.73,0.73,0.73,-0.12,-1,5000,1,3650
2015-02-02,0.55,0.55,0.55,0.55,-0.04,-1,77000,1,42350
2015-02-12,0.42,0.47,0.47,0.42,0.02,1,488000,6,205360
2015-02-13,0.48,0.47,0.48,0.47,0.0,0,488000,3,231350
2015-03-19,0.31,0.4,0.4,0.31,0.12,1,102000,2,31800
2015-03-20,0.3,0.3,0.3,0.3,-0.1,-1,102000,2,30600
2015-03-23,0.31,0.31,0.31,0.31,0.01,1,20000,2,6200
2015-03-24,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2015-03-30,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2015-03-31,0.34,0.34,0.34,0.34,0.09,1,10000,1,3400
2015-04-08,0.52,0.45,0.52,0.45,-0.05,-1,300000,11,149000
2015-04-09,0.66,0.45,0.66,0.45,0.0,0,360000,8,225000
2015-04-10,0.4,0.38,0.4,0.38,-0.07,-1,660000,4,263800
2015-04-13,0.47,0.49,0.55,0.47,0.11,1,50000,5,25500
2015-04-15,0.62,0.81,0.81,0.62,0.35,1,339000,6,268790
2015-04-16,0.86,0.86,0.89,0.83,0.05,1,319000,4,271370
2015-04-17,0.74,0.74,0.74,0.74,-0.12,-1,5000,1,3700
2015-04-27,0.13,0.13,0.13,0.13,-0.11,-1,5000,1,650
