date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,1.71,1.78,1.82,1.71,0.03,1,321000,5,558420
2015-01-27,1.74,1.73,1.76,1.63,-0.05,-1,537000,19,913670
2015-01-28,1.66,2.24,2.24,1.66,0.51,1,403000,16,739180
2015-01-29,2.21,2.19,2.27,2.13,-0.05,-1,337000,15,736660
2015-01-30,2.12,2.24,2.24,2.06,0.05,1,117000,8,250320
2015-02-02,2.12,1.92,2.12,1.9,-0.32,-1,40000,8,78530
2015-02-03,1.97,2.1,2.12,1.97,0.18,1,389000,11,802810
2015-02-04,2.08,2.05,2.08,2.02,-0.05,-1,429000,12,884920
2015-02-05,1.88,1.74,1.9,1.72,-0.31,-1,90000,11,164450
2015-02-06,1.6,1.66,1.66,1.59,-0.08,-1,118000,11,192230
2015-02-09,1.62,1.6,1.66,1.56,-0.06,-1,119000,9,192360
2015-02-10,1.58,1.23,1.58,1.23,-0.37,-1,582000,19,749100
2015-02-11,1.29,1.34,1.41,1.29,0.11,1,754000,25,1014380
2015-02-12,1.37,1.31,1.38,1.2,-0.03,-1,733000,22,941820
2015-02-13,1.36,1.34,1.42,1.34,0.03,1,319000,11,447580
2015-02-24,1.37,1.44,1.44,1.37,0.1,1,228000,11,318320
2015-02-25,1.46,1.56,1.57,1.46,0.12,1,1027000,13,1590820
2015-02-26,1.44,1.39,1.44,1.39,-0.17,-1,427000,4,599380
2015-03-02,1.4,1.44,1.51,1.4,0.05,1,1285000,22,1855560
2015-03-03,1.43,1.33,1.43,1.33,-0.11,-1,910000,18,1284170
2015-03-04,1.33,1.27,1.33,1.27,-0.06,-1,140000,5,178400
2015-03-05,1.32,1.28,1.32,1.28,0.01,1,184000,5,239780
2015-03-06,1.49,1.6,1.66,1.49,0.32,1,1912000,27,3029980
2015-03-09,1.58,1.59,1.6,1.51,-0.01,-1,422000,16,655550
2015-03-10,1.63,1.53,1.66,1.53,-0.06,-1,199000,11,317470
2015-03-11,1.53,1.58,1.61,1.53,0.05,1,635000,20,1006280
