date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.55,1.55,1.55,1.55,0.49,1,1000,1,1550
2015-10-28,1.57,1.61,1.62,1.57,0.06,1,314000,6,504620
2015-10-29,1.57,1.66,1.66,1.55,0.05,1,784000,22,1270190
2015-10-30,1.65,1.71,1.74,1.65,0.05,1,626000,21,1049350
2015-11-02,1.62,1.61,1.63,1.6,-0.1,-1,219000,16,354390
2015-11-03,1.6,1.58,1.61,1.58,-0.03,-1,108000,3,171830
2015-11-04,1.58,1.58,1.6,1.58,0.0,0,109000,5,173750
2015-11-05,1.58,1.56,1.58,1.56,-0.02,-1,184000,5,288160
2015-11-06,1.52,1.6,1.6,1.52,0.04,1,497000,24,776370
2015-11-09,1.6,1.72,1.73,1.56,0.12,1,770000,22,1269250
2015-11-10,1.73,1.65,1.75,1.64,-0.07,-1,485000,13,835400
2015-11-11,1.65,1.66,1.66,1.61,0.01,1,42000,4,68360
2015-11-12,1.6,1.57,1.75,1.57,-0.09,-1,789000,30,1314090
2015-11-13,1.63,1.61,1.63,1.56,0.04,1,845000,29,1349720
2015-11-16,1.67,1.58,1.69,1.58,-0.03,-1,132000,9,219150
2015-11-17,1.53,1.53,1.53,1.51,-0.05,-1,54000,4,82320
2015-11-18,1.48,1.44,1.48,1.42,-0.09,-1,90000,6,129920
2015-11-19,1.4,1.46,1.46,1.4,0.02,1,57000,6,81080
2015-11-20,1.46,1.46,1.46,1.46,0.0,0,5000,1,7300
2015-11-23,1.4,1.28,1.4,1.26,-0.18,-1,687000,18,885390
2015-11-24,1.29,1.33,1.33,1.24,0.05,1,1386000,32,1790360
2015-11-25,1.3,1.3,1.34,1.27,-0.03,-1,823000,23,1082380
2015-11-26,1.26,1.18,1.26,1.13,-0.12,-1,373000,25,445870
2015-11-27,1.22,1.26,1.27,1.21,0.08,1,331000,14,407300
2015-11-30,1.24,1.25,1.27,1.19,-0.01,-1,323000,20,403900
2015-12-01,1.21,1.07,1.21,1.06,-0.18,-1,447000,26,498370
2015-12-02,1.07,1.04,1.08,1.0,-0.03,-1,736000,20,769380
2015-12-03,1.05,1.0,1.05,0.88,-0.04,-1,987000,35,947760
2015-12-04,0.98,0.89,1.02,0.89,-0.11,-1,859000,42,796090
2015-12-07,0.85,0.9,0.9,0.83,0.01,1,796000,29,694700
2015-12-08,0.9,0.96,0.96,0.89,0.06,1,1349000,30,1255780
2015-12-09,0.95,1.12,1.15,0.93,0.16,1,1638000,51,1680790
2015-12-10,1.1,1.07,1.12,1.05,-0.05,-1,771000,18,849990
2015-12-11,1.09,1.28,1.28,1.09,0.21,1,344000,18,384920
2015-12-14,1.3,1.2,1.32,1.2,-0.08,-1,265000,23,338120
2015-12-15,1.11,0.99,1.11,0.98,-0.21,-1,269000,29,282970
2015-12-16,0.94,1.03,1.03,0.94,0.04,1,354000,14,357250
2015-12-17,1.0,0.91,1.0,0.87,-0.12,-1,910000,35,834110
2015-12-18,0.95,0.91,0.95,0.9,0.0,0,710000,27,658930
2015-12-21,0.87,0.88,0.88,0.81,-0.03,-1,159000,11,135160
2015-12-22,0.86,0.94,0.96,0.86,0.06,1,491000,14,442070
2015-12-23,0.91,0.98,1.0,0.9,0.04,1,948000,23,907400
2015-12-24,0.93,1.1,1.11,0.92,0.12,1,1555000,62,1625890
2015-12-25,1.1,1.07,1.15,1.07,-0.03,-1,1372000,41,1530350
2015-12-28,1.0,1.03,1.03,0.99,-0.04,-1,215000,9,215120
2015-12-29,0.99,0.94,1.03,0.94,-0.09,-1,96000,12,94350
2015-12-30,0.88,0.89,0.93,0.88,-0.05,-1,100000,9,88850
2015-12-31,0.86,0.85,0.87,0.84,-0.04,-1,259000,12,222630
2016-01-04,0.82,0.88,0.88,0.8,0.03,1,270000,10,227710
2016-01-05,0.87,0.87,0.89,0.84,-0.01,-1,256000,12,225250
2016-01-06,0.86,0.92,0.92,0.83,0.05,1,628000,23,565090
2016-01-07,0.92,1.16,1.22,0.92,0.24,1,2459000,95,2596900
2016-01-08,1.2,1.0,1.2,0.98,-0.16,-1,1051000,43,1100490
2016-01-11,1.04,0.99,1.07,0.98,-0.01,-1,396000,15,409380
2016-01-12,0.96,1.15,1.18,0.96,0.16,1,224000,23,251980
