date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.88,1.0,1.01,0.88,0.12,1,1987000,24,1844610
2016-10-20,1.02,0.96,1.09,0.96,-0.04,-1,4114000,50,4155780
2016-10-21,0.96,0.98,1.01,0.94,0.02,1,2432000,39,2365100
2016-10-24,0.96,1.02,1.02,0.95,0.04,1,210000,4,207780
2016-10-25,0.98,0.98,1.02,0.97,-0.04,-1,939000,10,934580
2016-10-26,0.95,0.95,0.98,0.92,-0.03,-1,817000,13,782310
2016-10-27,1.01,0.97,1.01,0.97,0.02,1,112000,2,112800
2016-10-28,0.97,1.04,1.04,0.97,0.07,1,863000,25,857470
2016-10-31,1.0,1.01,1.02,0.99,-0.03,-1,760000,17,766210
2016-11-01,0.97,0.86,0.99,0.86,-0.15,-1,448000,7,426950
2016-11-02,0.82,0.76,0.82,0.76,-0.1,-1,366000,7,296240
2016-11-03,0.74,0.76,0.76,0.72,0.0,0,154000,4,115180
2016-11-04,0.72,0.81,0.81,0.71,0.05,1,256000,4,193380
2016-11-07,0.8,0.83,0.83,0.8,0.02,1,385000,4,314620
2016-11-08,0.8,0.77,0.8,0.77,-0.06,-1,277000,3,219770
2016-11-10,0.76,0.73,0.76,0.73,0.13,1,137000,2,103220
2016-11-11,0.68,0.73,0.74,0.66,0.0,0,811000,13,587560
2016-11-14,0.69,0.71,0.72,0.68,-0.02,-1,400000,6,280540
2016-11-15,0.73,0.66,0.73,0.66,-0.05,-1,492000,9,342760
2016-11-16,0.65,0.67,0.67,0.65,0.01,1,116000,2,76400
2016-11-17,0.68,0.68,0.68,0.68,0.01,1,84000,3,57120
2016-11-18,0.7,0.7,0.7,0.7,0.02,1,84000,3,58800
2016-11-21,0.71,0.73,0.73,0.71,0.03,1,112000,4,80640
2016-11-22,0.81,0.9,0.94,0.79,0.17,1,456000,17,391570
2016-11-23,0.92,0.94,0.96,0.89,0.04,1,547000,15,506150
2016-11-24,0.94,0.93,0.94,0.93,-0.01,-1,193000,6,181050
2016-11-25,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2016-11-28,0.93,0.93,0.93,0.93,-0.01,-1,6000,1,5580
2016-11-29,0.88,0.88,0.88,0.88,-0.05,-1,6000,1,5280
2016-11-30,0.73,0.73,0.73,0.73,-0.15,-1,106000,4,77380
2016-12-01,0.72,0.74,0.78,0.72,0.01,1,295000,12,217660
2016-12-02,0.72,0.68,0.72,0.67,-0.06,-1,240000,9,168470
2016-12-07,0.71,0.71,0.71,0.71,0.01,1,14000,1,9940
2016-12-08,0.71,0.71,0.71,0.71,0.0,0,14000,1,9940
2016-12-09,0.65,0.69,0.69,0.65,-0.02,-1,103000,3,68470
2016-12-12,0.71,0.73,0.73,0.71,0.04,1,219000,7,157550
2016-12-13,0.65,0.62,0.65,0.62,-0.11,-1,89000,4,57370
2016-12-14,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2016-12-27,0.4,0.5,0.5,0.4,0.07,1,32000,2,13800
2016-12-28,0.44,0.45,0.46,0.44,-0.05,-1,133000,3,59320
2016-12-29,0.44,0.51,0.52,0.44,0.06,1,370000,7,183120
2016-12-30,0.51,0.58,0.58,0.51,0.07,1,326000,6,175160
2017-01-03,0.54,0.61,0.61,0.54,0.03,1,168000,3,97480
2017-01-04,0.57,0.56,0.57,0.56,-0.05,-1,88000,2,49960
2017-01-05,0.59,0.58,0.59,0.58,0.02,1,81000,3,47780
2017-01-06,0.56,0.56,0.56,0.56,-0.02,-1,1000,1,560
2017-01-10,0.45,0.46,0.46,0.45,-0.01,-1,20000,2,9100
2017-01-11,0.47,0.47,0.47,0.47,0.01,1,68000,1,31960
2017-01-12,0.48,0.48,0.48,0.48,0.01,1,68000,1,32640
2017-01-19,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-01-24,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2017-02-09,0.33,0.33,0.33,0.33,0.01,1,108000,1,35640
2017-02-10,0.32,0.32,0.32,0.32,-0.01,-1,108000,1,34560
2017-02-14,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
