date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-26,1.01,1.01,1.01,1.01,-0.09,-1,396000,4,399960
2013-03-27,1.04,1.04,1.04,1.04,0.03,1,396000,4,411840
2013-03-28,1.03,1.04,1.04,1.03,0.0,0,198000,2,204930
2013-03-29,1.09,1.16,1.24,1.07,0.12,1,490000,14,578510
2013-04-01,1.19,1.3,1.37,1.19,0.14,1,1784000,24,2294250
2013-04-02,1.29,1.27,1.29,1.25,-0.03,-1,1497000,18,1906110
2013-04-08,1.3,1.24,1.3,1.24,0.0,0,6000,2,7500
2013-04-10,1.15,1.17,1.17,1.15,-0.07,-1,114000,3,132100
2013-04-11,1.13,1.14,1.14,1.13,-0.03,-1,138000,4,156780
2013-04-12,1.17,1.26,1.26,1.17,0.12,1,220000,16,265630
2013-04-15,1.24,1.29,1.29,1.22,0.03,1,185000,10,229930
2013-04-16,1.33,1.29,1.34,1.28,0.0,0,301000,9,397230
2013-04-17,1.3,1.3,1.34,1.3,0.01,1,303000,10,395720
2013-04-18,1.32,1.31,1.32,1.28,0.01,1,248000,21,320930
2013-04-19,1.27,1.21,1.27,1.19,-0.1,-1,231000,11,286980
2013-04-22,1.05,1.04,1.06,1.04,-0.17,-1,172000,4,181160
2013-04-23,1.1,1.11,1.13,1.1,0.07,1,171000,3,191290
2013-04-26,1.13,1.13,1.13,1.13,-0.05,-1,3000,1,3390
2013-04-30,0.97,0.96,0.99,0.95,-0.12,-1,951000,13,924280
2013-05-02,0.97,0.99,0.99,0.95,0.03,1,940000,10,907740
2013-05-03,1.0,1.01,1.01,1.0,0.02,1,59000,2,59530
2013-05-06,1.03,0.99,1.03,0.99,-0.02,-1,56000,2,57560
2013-05-07,0.91,0.91,0.91,0.91,-0.08,-1,59000,1,53690
2013-05-08,0.91,0.91,0.91,0.91,0.0,0,356000,4,323960
2013-05-09,0.91,0.98,1.0,0.91,0.07,1,566000,8,531050
2013-05-10,1.0,1.01,1.01,1.0,0.03,1,428000,6,429590
2013-05-13,1.03,1.11,1.14,1.03,0.1,1,823000,15,904170
2013-05-14,1.06,1.07,1.11,1.02,-0.04,-1,772000,13,822290
2013-05-15,1.08,1.09,1.09,1.08,0.02,1,497000,8,538220
2013-05-16,1.05,1.0,1.05,1.0,-0.09,-1,502000,10,516860
2013-05-17,0.99,1.0,1.0,0.97,0.0,0,411000,5,403340
2013-05-20,0.96,1.02,1.02,0.96,0.02,1,223000,4,222300
2013-05-21,1.0,0.95,1.0,0.95,-0.07,-1,63000,2,62750
2013-05-22,0.97,0.93,0.97,0.93,-0.02,-1,137000,4,130430
2013-05-23,0.92,0.94,0.94,0.92,0.01,1,123000,3,113830
2013-05-24,0.92,0.92,0.92,0.92,-0.02,-1,61000,1,56120
2013-05-27,0.96,0.96,0.96,0.96,0.04,1,13000,2,12480
2013-05-29,0.81,0.81,0.81,0.81,-0.06,-1,219000,3,177390
2013-05-30,0.63,0.61,0.63,0.58,-0.2,-1,299000,6,185270
2013-05-31,0.57,0.57,0.57,0.57,-0.04,-1,95000,1,54150
2013-06-03,0.53,0.53,0.53,0.5,-0.04,-1,590000,6,302800
2013-06-04,0.54,0.57,0.58,0.54,0.04,1,704000,9,393220
2013-06-05,0.59,0.62,0.64,0.58,0.05,1,508000,7,310950
2013-06-06,0.6,0.58,0.6,0.58,-0.04,-1,150000,3,89000
2013-06-07,0.53,0.57,0.57,0.53,-0.01,-1,192000,2,105720
2013-06-10,0.58,0.57,0.58,0.57,0.0,0,390000,4,224220
2013-06-11,0.5,0.6,0.6,0.5,0.03,1,495000,5,266310
2013-06-13,0.66,0.75,0.75,0.66,0.15,1,1150000,17,796610
2013-06-14,0.75,0.72,0.75,0.69,-0.03,-1,553000,8,398130
2013-06-17,0.61,0.6,0.62,0.6,-0.12,-1,436000,6,265960
2013-06-18,0.57,0.6,0.6,0.57,0.0,0,198000,3,115890
2013-06-19,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2013-06-20,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2013-06-21,0.7,0.7,0.7,0.7,0.1,1,172000,2,120400
2013-06-24,0.66,0.64,0.68,0.64,-0.06,-1,359000,6,236230
2013-06-25,0.72,0.78,0.82,0.72,0.14,1,535000,13,406580
2013-06-26,0.71,0.67,0.71,0.67,-0.11,-1,288000,5,197580
2013-06-28,0.53,0.48,0.53,0.48,-0.14,-1,644000,7,327450
2013-07-01,0.46,0.38,0.47,0.38,-0.1,-1,966000,14,421340
2013-07-02,0.4,0.46,0.46,0.4,0.08,1,451000,8,188890
2013-07-03,0.45,0.47,0.47,0.45,0.01,1,189000,5,86750
2013-07-04,0.53,0.55,0.55,0.53,0.08,1,262000,3,141300
2013-07-05,0.52,0.51,0.52,0.51,-0.04,-1,164000,3,83650
2013-07-08,0.52,0.52,0.52,0.52,0.01,1,92000,1,47840
2013-07-09,0.52,0.52,0.52,0.52,0.0,0,92000,1,47840
2013-07-10,0.4,0.4,0.4,0.4,-0.12,-1,99000,1,39600
2013-07-11,0.39,0.36,0.39,0.36,-0.04,-1,198000,2,74250
2013-07-12,0.39,0.39,0.39,0.39,0.03,1,369000,4,143910
2013-07-15,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2013-07-16,0.33,0.34,0.34,0.33,-0.02,-1,100000,2,33500
2013-07-17,0.33,0.35,0.37,0.33,0.01,1,320000,4,109400
2013-07-19,0.36,0.41,0.41,0.36,0.08,1,390000,7,141300
2013-07-22,0.33,0.37,0.38,0.33,-0.04,-1,387000,5,138810
2013-07-23,0.31,0.35,0.35,0.31,-0.02,-1,407000,5,129970
2013-07-24,0.31,0.32,0.32,0.31,-0.03,-1,540000,6,170100
2013-07-25,0.47,0.49,0.5,0.46,0.17,1,1157000,19,539830
2013-07-26,0.49,0.46,0.49,0.45,-0.03,-1,170000,7,78970
2013-07-29,0.48,0.66,0.69,0.47,0.2,1,1085000,20,630270
2013-07-30,0.55,0.58,0.6,0.51,-0.08,-1,1060000,27,568160
2013-07-31,0.61,0.6,0.74,0.58,0.02,1,258000,15,162110
2013-08-01,0.65,0.65,0.68,0.64,0.05,1,141000,8,91700
2013-08-02,0.59,0.68,0.7,0.59,0.03,1,59000,4,39200
2013-08-05,0.63,0.63,0.63,0.63,-0.05,-1,2000,1,1260
2013-08-06,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2013-08-07,0.65,0.65,0.65,0.65,0.01,1,12000,1,7800
2013-08-08,0.66,0.61,0.66,0.61,-0.04,-1,32000,4,20380
2013-08-09,0.69,0.83,0.87,0.69,0.22,1,122000,5,100850
2013-08-12,0.76,0.71,0.76,0.69,-0.12,-1,119000,5,85480
2013-08-13,0.76,0.76,0.76,0.76,0.05,1,94000,1,71440
2013-08-14,0.51,0.58,0.58,0.51,-0.18,-1,20000,2,10550
2013-08-15,0.6,0.58,0.6,0.58,0.0,0,104000,2,60420
2013-08-16,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2013-08-20,0.54,0.62,0.64,0.54,0.12,1,190000,6,109650
2013-08-22,0.66,0.7,0.7,0.66,0.08,1,55000,3,38100
2013-08-23,0.55,0.54,0.55,0.54,-0.16,-1,110000,2,60000
2013-08-26,0.43,0.47,0.47,0.43,-0.07,-1,44000,3,19680
2013-08-28,0.45,0.46,0.46,0.45,-0.03,-1,220000,3,99220
2013-08-30,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2013-09-02,0.29,0.29,0.29,0.29,-0.13,-1,50000,1,14500
2013-09-03,0.24,0.24,0.24,0.24,-0.05,-1,50000,1,12000
2013-09-06,0.2,0.2,0.2,0.2,0.03,1,25000,1,5000
2013-09-09,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2013-09-11,0.14,0.14,0.14,0.14,-0.06,-1,20000,1,2800
2013-09-13,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2013-09-14,0.07,0.07,0.07,0.07,-0.06,-1,30000,1,2100
