date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,0.94,1.07,1.07,0.94,0.14,1,492000,2,462740
2014-06-17,1.03,1.01,1.03,1.01,-0.06,-1,492000,4,502890
2014-06-26,0.97,0.97,0.97,0.97,0.03,1,224000,2,217280
2014-06-27,0.98,0.98,0.98,0.98,0.01,1,224000,2,219520
2014-07-02,0.92,0.84,0.92,0.84,-0.13,-1,70000,3,63820
2014-07-03,0.84,0.85,0.85,0.84,0.01,1,70000,2,58880
2014-07-08,0.56,0.56,0.56,0.56,-0.17,-1,1000,1,560
2014-07-09,0.57,0.53,0.57,0.53,-0.03,-1,3000,2,1670
2014-07-10,0.47,0.47,0.47,0.47,-0.06,-1,22000,2,10340
2014-07-11,0.45,0.45,0.45,0.45,-0.02,-1,2000,1,900
2014-07-15,0.48,0.48,0.48,0.48,0.03,1,2000,1,960
2014-07-28,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2014-07-29,0.33,0.33,0.33,0.33,0.02,1,99000,1,32670
2014-08-08,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2014-09-03,0.26,0.25,0.26,0.25,0.02,1,700000,7,176000
2014-09-05,0.37,0.37,0.37,0.37,0.1,1,125000,2,46250
2014-09-09,0.43,0.43,0.43,0.42,0.06,1,615000,8,259700
2014-09-11,0.34,0.34,0.34,0.34,0.01,1,40000,2,13600
2014-09-12,0.29,0.29,0.29,0.29,-0.05,-1,20000,1,5800
2014-09-26,0.2,0.2,0.2,0.2,-0.05,-1,1000,1,200
