date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,0.68,0.68,0.68,0.68,-0.02,-1,85000,1,57800
2016-10-04,0.67,0.67,0.67,0.66,-0.01,-1,265000,5,177350
2016-10-05,0.67,0.69,0.69,0.67,0.02,1,435000,4,296250
2016-10-06,0.67,0.67,0.67,0.67,-0.02,-1,555000,6,371850
2016-10-07,0.67,0.67,0.67,0.67,0.0,0,38000,1,25460
2016-10-11,0.66,0.69,0.69,0.66,0.02,1,73000,2,49230
2016-10-12,0.69,0.69,0.69,0.69,0.0,0,35000,1,24150
2016-10-14,0.7,0.7,0.7,0.7,0.02,1,3000,1,2100
2016-10-17,0.73,0.72,0.73,0.72,0.02,1,111000,4,80880
2016-10-18,0.72,0.72,0.72,0.72,0.0,0,96000,1,69120
2016-10-19,0.71,0.71,0.71,0.71,-0.01,-1,75000,2,53250
2016-10-20,0.69,0.69,0.69,0.69,-0.02,-1,70000,1,48300
2016-10-24,0.73,0.74,0.74,0.73,0.03,1,146000,2,107990
2016-10-25,0.71,0.71,0.71,0.71,-0.03,-1,146000,2,103660
2016-10-26,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2016-10-27,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2016-11-02,0.73,0.76,0.76,0.73,0.05,1,83000,6,61430
2016-11-03,0.75,0.8,0.8,0.75,0.04,1,191000,6,149430
2016-11-04,0.81,0.77,0.81,0.77,-0.03,-1,116000,2,93360
2016-11-07,0.76,0.76,0.76,0.76,-0.01,-1,11000,2,8360
2016-11-08,0.77,0.79,0.79,0.77,0.03,1,10000,2,7860
2016-11-09,0.82,0.83,0.83,0.82,0.04,1,194000,2,160040
2016-11-10,0.81,0.75,0.81,0.75,-0.08,-1,202000,2,163140
2016-12-02,0.65,0.65,0.65,0.65,0.01,1,37000,1,24050
2016-12-05,0.65,0.65,0.65,0.65,0.0,0,37000,1,24050
2016-12-06,0.61,0.61,0.61,0.61,-0.04,-1,32000,1,19520
2016-12-07,0.57,0.58,0.58,0.56,-0.03,-1,116000,4,66280
2016-12-08,0.58,0.58,0.58,0.58,0.0,0,84000,3,48720
2016-12-09,0.56,0.56,0.56,0.56,-0.02,-1,50000,2,28000
2016-12-12,0.6,0.59,0.6,0.59,0.03,1,97000,4,58180
2016-12-13,0.59,0.58,0.59,0.58,-0.01,-1,142000,4,83260
2016-12-14,0.57,0.56,0.57,0.56,-0.02,-1,55000,2,30850
2016-12-15,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2016-12-16,0.53,0.53,0.53,0.53,-0.05,-1,30000,1,15900
2016-12-20,0.56,0.57,0.57,0.56,0.02,1,52000,2,29140
2016-12-21,0.59,0.59,0.59,0.59,0.02,1,153000,5,90270
2016-12-22,0.57,0.58,0.58,0.57,-0.01,-1,81000,6,46420
2016-12-23,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2016-12-26,0.59,0.58,0.59,0.58,0.01,1,5000,2,2930
2016-12-27,0.57,0.57,0.57,0.57,-0.01,-1,3000,1,1710
2016-12-28,0.54,0.54,0.54,0.54,-0.03,-1,16000,1,8640
2016-12-29,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2016-12-30,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-01-04,0.55,0.56,0.56,0.55,0.02,1,180000,4,99500
2017-01-05,0.55,0.57,0.57,0.55,0.01,1,150000,3,83500
2017-01-06,0.56,0.55,0.56,0.55,-0.02,-1,68000,2,37580
2017-01-09,0.6,0.63,0.63,0.6,0.08,1,272000,7,167290
2017-01-10,0.61,0.63,0.63,0.61,0.0,0,142000,3,87520
2017-01-11,0.61,0.62,0.62,0.61,-0.01,-1,50000,2,30550
2017-01-12,0.59,0.59,0.59,0.59,-0.03,-1,32000,1,18880
2017-01-16,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2017-01-19,0.52,0.52,0.52,0.52,-0.02,-1,25000,1,13000
2017-02-10,0.44,0.43,0.44,0.43,-0.02,-1,45000,2,19650
2017-02-15,0.41,0.41,0.41,0.41,-0.03,-1,150000,2,61500
2017-02-16,0.43,0.42,0.43,0.42,0.01,1,150000,2,64000
2017-02-18,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-03-10,0.51,0.52,0.52,0.51,0.02,1,175000,2,90120
2017-03-13,0.5,0.5,0.5,0.5,-0.02,-1,175000,1,87500
2017-03-20,0.5,0.52,0.52,0.5,0.05,1,233000,3,120400
2017-03-21,0.48,0.5,0.51,0.48,-0.02,-1,490000,4,241910
2017-03-22,0.51,0.5,0.51,0.5,0.0,0,257000,2,129970
2017-03-31,0.47,0.47,0.47,0.47,0.0,0,100000,2,47000
2017-04-12,0.56,0.57,0.57,0.56,0.04,1,149000,3,84440
2017-04-13,0.57,0.57,0.57,0.57,0.0,0,49000,1,27930
2017-04-14,0.58,0.6,0.6,0.58,0.03,1,147000,3,86240
2017-04-17,0.58,0.58,0.58,0.58,-0.02,-1,147000,1,85260
2017-04-21,0.5,0.5,0.5,0.5,-0.03,-1,49000,1,24500
2017-04-25,0.52,0.5,0.52,0.5,-0.01,-1,98000,2,49980
2017-04-26,0.52,0.52,0.52,0.52,0.02,1,49000,1,25480
2017-04-27,0.54,0.54,0.54,0.54,0.02,1,49000,1,26460
2017-04-28,0.5,0.5,0.5,0.5,-0.04,-1,49000,1,24500
